EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAPARANDA_A, SWEDEN (STAID: 5794)
Blended and updated with sources:40622 40626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5794, 40626,18590701,-9999,    9
  5794, 40626,18590702,-9999,    9
  5794, 40626,18590703,-9999,    9
  5794, 40626,18590704,-9999,    9
  5794, 40626,18590705,-9999,    9
  5794, 40626,18590706,-9999,    9
  5794, 40626,18590707,-9999,    9
  5794, 40626,18590708,-9999,    9
  5794, 40626,18590709,-9999,    9
  5794, 40626,18590710,-9999,    9
  5794, 40626,18590711,-9999,    9
  5794, 40626,18590712,-9999,    9
  5794, 40626,18590713,-9999,    9
  5794, 40626,18590714,-9999,    9
  5794, 40626,18590715,-9999,    9
  5794, 40626,18590716,    0,    0
  5794, 40626,18590717,   16,    0
  5794, 40626,18590718,  184,    0
  5794, 40626,18590719,    0,    0
  5794, 40626,18590720,    0,    0
  5794, 40626,18590721,    0,    0
  5794, 40626,18590722,    0,    0
  5794, 40626,18590723,    0,    0
  5794, 40626,18590724,    0,    0
  5794, 40626,18590725,    0,    0
  5794, 40626,18590726,    0,    0
  5794, 40626,18590727,   14,    0
  5794, 40626,18590728,    7,    0
  5794, 40626,18590729,    0,    0
  5794, 40626,18590730,    0,    0
  5794, 40626,18590731,    0,    0
  5794, 40626,18590801,    0,    0
  5794, 40626,18590802,   33,    0
  5794, 40626,18590803,   42,    0
  5794, 40626,18590804,    0,    0
  5794, 40626,18590805,   34,    0
  5794, 40626,18590806,   20,    0
  5794, 40626,18590807,   51,    0
  5794, 40626,18590808,   16,    0
  5794, 40626,18590809,   31,    0
  5794, 40626,18590810,    2,    0
  5794, 40626,18590811,    0,    0
  5794, 40626,18590812,    0,    0
  5794, 40626,18590813,    0,    0
  5794, 40626,18590814,    0,    0
  5794, 40626,18590815,    0,    0
  5794, 40626,18590816,    0,    0
  5794, 40626,18590817,    0,    0
  5794, 40626,18590818,   11,    0
  5794, 40626,18590819,    0,    0
  5794, 40626,18590820,  124,    0
  5794, 40626,18590821,    0,    0
  5794, 40626,18590822,    0,    0
  5794, 40626,18590823,    0,    0
  5794, 40626,18590824,    0,    0
  5794, 40626,18590825,    0,    0
  5794, 40626,18590826,    9,    0
  5794, 40626,18590827,    0,    0
  5794, 40626,18590828,    0,    0
  5794, 40626,18590829,   40,    0
  5794, 40626,18590830,    0,    0
  5794, 40626,18590831,    0,    0
  5794, 40626,18590901,    0,    0
  5794, 40626,18590902,    0,    0
  5794, 40626,18590903,  159,    0
  5794, 40626,18590904,    0,    0
  5794, 40626,18590905,    0,    0
  5794, 40626,18590906,    0,    0
  5794, 40626,18590907,   49,    0
  5794, 40626,18590908,    0,    0
  5794, 40626,18590909,    0,    0
  5794, 40626,18590910,    0,    0
  5794, 40626,18590911,    0,    0
  5794, 40626,18590912,    0,    0
  5794, 40626,18590913,    0,    0
  5794, 40626,18590914,    0,    0
  5794, 40626,18590915,    0,    0
  5794, 40626,18590916,    0,    0
  5794, 40626,18590917,    0,    0
  5794, 40626,18590918,   37,    0
  5794, 40626,18590919,   37,    0
  5794, 40626,18590920,    0,    0
  5794, 40626,18590921,  128,    0
  5794, 40626,18590922,    0,    0
  5794, 40626,18590923,    0,    0
  5794, 40626,18590924,   46,    0
  5794, 40626,18590925,   52,    0
  5794, 40626,18590926,  104,    0
  5794, 40626,18590927,   20,    0
  5794, 40626,18590928,    0,    0
  5794, 40626,18590929,    0,    0
  5794, 40626,18590930,  149,    0
  5794, 40626,18591001,   29,    0
  5794, 40626,18591002,    0,    0
  5794, 40626,18591003,    0,    0
  5794, 40626,18591004,    0,    0
  5794, 40626,18591005,   48,    0
  5794, 40626,18591006,  116,    0
  5794, 40626,18591007,    0,    0
  5794, 40626,18591008,    0,    0
  5794, 40626,18591009,    3,    0
  5794, 40626,18591010,    0,    0
  5794, 40626,18591011,    0,    0
  5794, 40626,18591012,    0,    0
  5794, 40626,18591013,    0,    0
  5794, 40626,18591014,    0,    0
  5794, 40626,18591015,    0,    0
  5794, 40626,18591016,    0,    0
  5794, 40626,18591017,   23,    0
  5794, 40626,18591018,    0,    0
  5794, 40626,18591019,    0,    0
  5794, 40626,18591020,    0,    0
  5794, 40626,18591021,    0,    0
  5794, 40626,18591022,    0,    0
  5794, 40626,18591023,    0,    0
  5794, 40626,18591024,   30,    0
  5794, 40626,18591025,    0,    0
  5794, 40626,18591026,    0,    0
  5794, 40626,18591027,    0,    0
  5794, 40626,18591028,   72,    0
  5794, 40626,18591029,    0,    0
  5794, 40626,18591030,    0,    0
  5794, 40626,18591031,  129,    0
  5794, 40626,18591101,   74,    0
  5794, 40626,18591102,   55,    0
  5794, 40626,18591103,    0,    0
  5794, 40626,18591104,    0,    0
  5794, 40626,18591105,    0,    0
  5794, 40626,18591106,   18,    0
  5794, 40626,18591107,    0,    0
  5794, 40626,18591108,   24,    0
  5794, 40626,18591109,   45,    0
  5794, 40626,18591110,    0,    0
  5794, 40626,18591111,    0,    0
  5794, 40626,18591112,    0,    0
  5794, 40626,18591113,    0,    0
  5794, 40626,18591114,    0,    0
  5794, 40626,18591115,    0,    0
  5794, 40626,18591116,    0,    0
  5794, 40626,18591117,    0,    0
  5794, 40626,18591118,    0,    0
  5794, 40626,18591119,    0,    0
  5794, 40626,18591120,    0,    0
  5794, 40626,18591121,    0,    0
  5794, 40626,18591122,    7,    0
  5794, 40626,18591123,    0,    0
  5794, 40626,18591124,    0,    0
  5794, 40626,18591125,    0,    0
  5794, 40626,18591126,    0,    0
  5794, 40626,18591127,    0,    0
  5794, 40626,18591128,    0,    0
  5794, 40626,18591129,  113,    0
  5794, 40626,18591130,    0,    0
  5794, 40626,18591201,    0,    0
  5794, 40626,18591202,    0,    0
  5794, 40626,18591203,    0,    0
  5794, 40626,18591204,    0,    0
  5794, 40626,18591205,    0,    0
  5794, 40626,18591206,  138,    0
  5794, 40626,18591207,    0,    0
  5794, 40626,18591208,   32,    0
  5794, 40626,18591209,    0,    0
  5794, 40626,18591210,    0,    0
  5794, 40626,18591211,    0,    0
  5794, 40626,18591212,    0,    0
  5794, 40626,18591213,    0,    0
  5794, 40626,18591214,    0,    0
  5794, 40626,18591215,    0,    0
  5794, 40626,18591216,    0,    0
  5794, 40626,18591217,    0,    0
  5794, 40626,18591218,   31,    0
  5794, 40626,18591219,   14,    0
  5794, 40626,18591220,   34,    0
  5794, 40626,18591221,   60,    0
  5794, 40626,18591222,    0,    0
  5794, 40626,18591223,    5,    0
  5794, 40626,18591224,    0,    0
  5794, 40626,18591225,    0,    0
  5794, 40626,18591226,    0,    0
  5794, 40626,18591227,    0,    0
  5794, 40626,18591228,    0,    0
  5794, 40626,18591229,   45,    0
  5794, 40626,18591230,   51,    0
  5794, 40626,18591231,    0,    0
  5794, 40626,18600101,    0,    0
  5794, 40626,18600102,    9,    0
  5794, 40626,18600103,   42,    0
  5794, 40626,18600104,    0,    0
  5794, 40626,18600105,  166,    0
  5794, 40626,18600106,   47,    0
  5794, 40626,18600107,   42,    0
  5794, 40626,18600108,    0,    0
  5794, 40626,18600109,    0,    0
  5794, 40626,18600110,    0,    0
  5794, 40626,18600111,    0,    0
  5794, 40626,18600112,    0,    0
  5794, 40626,18600113,    0,    0
  5794, 40626,18600114,    0,    0
  5794, 40626,18600115,    0,    0
  5794, 40626,18600116,   19,    0
  5794, 40626,18600117,   52,    0
  5794, 40626,18600118,   28,    0
