EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAIA MARE, ROMANIA (STAID: 218)
Blended and updated with sources:898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   218,   898,19610101,    0,    0
   218,   898,19610102,   13,    0
   218,   898,19610103,   88,    0
   218,   898,19610104,    0,    0
   218,   898,19610105,   24,    0
   218,   898,19610106,    0,    0
   218,   898,19610107,    0,    0
   218,   898,19610108,    0,    0
   218,   898,19610109,    0,    0
   218,   898,19610110,    0,    0
   218,   898,19610111,    0,    0
   218,   898,19610112,   38,    0
   218,   898,19610113,    0,    0
   218,   898,19610114,    0,    0
   218,   898,19610115,    0,    0
   218,   898,19610116,    0,    0
   218,   898,19610117,    0,    0
   218,   898,19610118,    0,    0
   218,   898,19610119,    0,    0
   218,   898,19610120,    0,    0
   218,   898,19610121,    0,    0
   218,   898,19610122,    0,    0
   218,   898,19610123,   29,    0
   218,   898,19610124,    5,    0
   218,   898,19610125,  118,    0
   218,   898,19610126,    0,    0
   218,   898,19610127,    0,    0
   218,   898,19610128,    0,    0
   218,   898,19610129,    0,    0
   218,   898,19610130,    0,    0
   218,   898,19610131,    0,    0
   218,   898,19610201,   16,    0
   218,   898,19610202,  127,    0
   218,   898,19610203,   27,    0
   218,   898,19610204,    0,    0
   218,   898,19610205,    0,    0
   218,   898,19610206,    0,    0
   218,   898,19610207,    0,    0
   218,   898,19610208,   60,    0
   218,   898,19610209,    9,    0
   218,   898,19610210,   36,    0
   218,   898,19610211,   18,    0
   218,   898,19610212,   23,    0
   218,   898,19610213,    0,    0
   218,   898,19610214,    0,    0
   218,   898,19610215,    0,    0
   218,   898,19610216,    0,    0
   218,   898,19610217,    0,    0
   218,   898,19610218,    0,    0
   218,   898,19610219,    0,    0
   218,   898,19610220,    0,    0
   218,   898,19610221,    0,    0
   218,   898,19610222,    0,    0
   218,   898,19610223,    0,    0
   218,   898,19610224,    0,    0
   218,   898,19610225,    0,    0
   218,   898,19610226,    0,    0
   218,   898,19610227,    0,    0
   218,   898,19610228,    0,    0
   218,   898,19610301,   26,    0
   218,   898,19610302,    1,    0
   218,   898,19610303,    0,    0
   218,   898,19610304,    0,    0
   218,   898,19610305,    0,    0
   218,   898,19610306,    0,    0
   218,   898,19610307,    0,    0
   218,   898,19610308,    0,    0
   218,   898,19610309,    0,    0
   218,   898,19610310,    0,    0
   218,   898,19610311,    0,    0
   218,   898,19610312,    0,    0
   218,   898,19610313,   98,    0
   218,   898,19610314,    0,    0
   218,   898,19610315,   22,    0
   218,   898,19610316,    0,    0
   218,   898,19610317,    2,    0
   218,   898,19610318,    0,    0
   218,   898,19610319,    0,    0
   218,   898,19610320,   23,    0
   218,   898,19610321,    0,    0
