EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NESODDEN - TANGENASEN, NORWAY (STAID: 19678)
Blended and updated with sources:5488 9930 32906 101048 101846 102427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19678,101048,18991201,-9999,    9
 19678,101048,18991202,-9999,    9
 19678,101048,18991203,-9999,    9
 19678,101048,18991204,-9999,    9
 19678,101048,18991205,-9999,    9
 19678,101048,18991206,-9999,    9
 19678,101048,18991207,-9999,    9
 19678,101048,18991208,-9999,    9
 19678,101048,18991209,-9999,    9
 19678,101048,18991210,-9999,    9
 19678,101048,18991211,-9999,    9
 19678,101048,18991212,-9999,    9
 19678,101048,18991213,-9999,    9
 19678,101048,18991214,-9999,    9
 19678,101048,18991215,-9999,    9
 19678,101048,18991216,-9999,    9
 19678,101048,18991217,-9999,    9
 19678,101048,18991218,-9999,    9
 19678,101048,18991219,-9999,    9
 19678,101048,18991220,-9999,    9
 19678,101048,18991221,-9999,    9
 19678,101048,18991222,-9999,    9
 19678,101048,18991223,-9999,    9
 19678,101048,18991224,-9999,    9
 19678,101048,18991225,-9999,    9
 19678,101048,18991226,-9999,    9
 19678,101048,18991227,-9999,    9
 19678,101048,18991228,-9999,    9
 19678,101048,18991229,-9999,    9
 19678,101048,18991230,-9999,    9
 19678,101048,18991231,   37,    0
 19678,101048,19000101,    0,    0
 19678,101048,19000102,    0,    0
 19678,101048,19000103,    2,    0
 19678,101048,19000104,    0,    0
 19678,101048,19000105,    0,    0
 19678,101048,19000106,    0,    0
 19678,101048,19000107,    0,    0
 19678,101048,19000108,    3,    0
 19678,101048,19000109,   27,    0
 19678,101048,19000110,    0,    0
 19678,101048,19000111,    0,    0
 19678,101048,19000112,    0,    0
 19678,101048,19000113,   35,    0
 19678,101048,19000114,   13,    0
 19678,101048,19000115,   17,    0
 19678,101048,19000116,   23,    0
 19678,101048,19000117,    7,    0
 19678,101048,19000118,    0,    0
 19678,101048,19000119,   53,    0
 19678,101048,19000120,    0,    0
 19678,101048,19000121,   33,    0
 19678,101048,19000122,    0,    0
 19678,101048,19000123,    0,    0
 19678,101048,19000124,    5,    0
 19678,101048,19000125,    0,    0
 19678,101048,19000126,   35,    0
 19678,101048,19000127,    0,    0
 19678,101048,19000128,    7,    0
 19678,101048,19000129,    0,    0
 19678,101048,19000130,    0,    0
 19678,101048,19000131,    0,    0
 19678,101048,19000201,    0,    0
 19678,101048,19000202,    0,    0
 19678,101048,19000203,   27,    0
 19678,101048,19000204,   17,    0
 19678,101048,19000205,    0,    0
 19678,101048,19000206,    0,    0
 19678,101048,19000207,    0,    0
 19678,101048,19000208,    0,    0
 19678,101048,19000209,    0,    0
 19678,101048,19000210,    0,    0
 19678,101048,19000211,    0,    0
 19678,101048,19000212,   13,    0
 19678,101048,19000213,    0,    0
 19678,101048,19000214,    0,    0
 19678,101048,19000215,    0,    0
 19678,101048,19000216,    0,    0
 19678,101048,19000217,    3,    0
 19678,101048,19000218,    7,    0
 19678,101048,19000219,   17,    0
 19678,101048,19000220,   25,    0
 19678,101048,19000221,   70,    0
 19678,101048,19000222,    0,    0
 19678,101048,19000223,    0,    0
 19678,101048,19000224,    3,    0
 19678,101048,19000225,    0,    0
 19678,101048,19000226,    0,    0
 19678,101048,19000227,    0,    0
 19678,101048,19000228,    0,    0
 19678,101048,19000301,    0,    0
 19678,101048,19000302,    0,    0
 19678,101048,19000303,    0,    0
 19678,101048,19000304,    0,    0
 19678,101048,19000305,    0,    0
 19678,101048,19000306,    0,    0
 19678,101048,19000307,    0,    0
 19678,101048,19000308,    0,    0
 19678,101048,19000309,    0,    0
 19678,101048,19000310,    0,    0
 19678,101048,19000311,    0,    0
 19678,101048,19000312,    3,    0
 19678,101048,19000313,    2,    0
 19678,101048,19000314,    0,    0
 19678,101048,19000315,    0,    0
 19678,101048,19000316,    3,    0
 19678,101048,19000317,    0,    0
 19678,101048,19000318,   67,    0
 19678,101048,19000319,   33,    0
 19678,101048,19000320,    0,    0
 19678,101048,19000321,    0,    0
 19678,101048,19000322,    0,    0
 19678,101048,19000323,    0,    0
 19678,101048,19000324,    0,    0
 19678,101048,19000325,   13,    0
 19678,101048,19000326,    0,    0
 19678,101048,19000327,    0,    0
 19678,101048,19000328,    0,    0
 19678,101048,19000329,    0,    0
 19678,101048,19000330,    0,    0
 19678,101048,19000331,    0,    0
 19678,101048,19000401,    0,    0
 19678,101048,19000402,    0,    0
 19678,101048,19000403,    0,    0
 19678,101048,19000404,    2,    0
 19678,101048,19000405,    0,    0
 19678,101048,19000406,    0,    0
 19678,101048,19000407,    0,    0
 19678,101048,19000408,   13,    0
 19678,101048,19000409,  190,    0
 19678,101048,19000410,  105,    0
 19678,101048,19000411,   30,    0
 19678,101048,19000412,   60,    0
 19678,101048,19000413,   23,    0
 19678,101048,19000414,    0,    0
 19678,101048,19000415,   85,    0
 19678,101048,19000416,    3,    0
 19678,101048,19000417,    0,    0
 19678,101048,19000418,    0,    0
 19678,101048,19000419,    0,    0
 19678,101048,19000420,    0,    0
 19678,101048,19000421,    0,    0
 19678,101048,19000422,    0,    0
 19678,101048,19000423,    0,    0
 19678,101048,19000424,    0,    0
 19678,101048,19000425,    0,    0
 19678,101048,19000426,    0,    0
 19678,101048,19000427,    0,    0
 19678,101048,19000428,    0,    0
 19678,101048,19000429,    0,    0
 19678,101048,19000430,    0,    0
 19678,101048,19000501,   65,    0
 19678,101048,19000502,    0,    0
 19678,101048,19000503,    0,    0
 19678,101048,19000504,   33,    0
 19678,101048,19000505,    0,    0
 19678,101048,19000506,    0,    0
 19678,101048,19000507,    0,    0
 19678,101048,19000508,    0,    0
 19678,101048,19000509,    0,    0
 19678,101048,19000510,    0,    0
 19678,101048,19000511,    0,    0
 19678,101048,19000512,    0,    0
 19678,101048,19000513,    0,    0
 19678,101048,19000514,    0,    0
 19678,101048,19000515,    0,    0
 19678,101048,19000516,    0,    0
 19678,101048,19000517,    0,    0
 19678,101048,19000518,   45,    0
 19678,101048,19000519,    0,    0
 19678,101048,19000520,   15,    0
 19678,101048,19000521,    0,    0
