EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE-FLAKABERG, SWEDEN (STAID: 6858)
Blended and updated with sources:40738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6858, 40738,19680701,-9999,    9
  6858, 40738,19680702,-9999,    9
  6858, 40738,19680703,-9999,    9
  6858, 40738,19680704,-9999,    9
  6858, 40738,19680705,-9999,    9
  6858, 40738,19680706,-9999,    9
  6858, 40738,19680707,-9999,    9
  6858, 40738,19680708,-9999,    9
  6858, 40738,19680709,-9999,    9
  6858, 40738,19680710,-9999,    9
  6858, 40738,19680711,-9999,    9
  6858, 40738,19680712,-9999,    9
  6858, 40738,19680713,-9999,    9
  6858, 40738,19680714,-9999,    9
  6858, 40738,19680715,-9999,    9
  6858, 40738,19680716,-9999,    9
  6858, 40738,19680717,    0,    0
  6858, 40738,19680718,    0,    0
  6858, 40738,19680719,    4,    1
  6858, 40738,19680720,    0,    1
  6858, 40738,19680721,    0,    1
  6858, 40738,19680722,    0,    1
  6858, 40738,19680723,   15,    1
  6858, 40738,19680724,    0,    1
  6858, 40738,19680725,    0,    1
  6858, 40738,19680726,    2,    1
  6858, 40738,19680727,    0,    1
  6858, 40738,19680728,    0,    1
  6858, 40738,19680729,    0,    1
  6858, 40738,19680730,    0,    1
  6858, 40738,19680731,    0,    1
  6858, 40738,19680801,   23,    1
  6858, 40738,19680802,    0,    1
  6858, 40738,19680803,    0,    1
  6858, 40738,19680804,    0,    1
  6858, 40738,19680805,    0,    1
  6858, 40738,19680806,    0,    1
  6858, 40738,19680807,    0,    1
  6858, 40738,19680808,    0,    1
  6858, 40738,19680809,   14,    0
  6858, 40738,19680810,   22,    0
  6858, 40738,19680811,    2,    1
  6858, 40738,19680812,    0,    1
  6858, 40738,19680813,    0,    1
  6858, 40738,19680814,  165,    0
  6858, 40738,19680815,   63,    0
  6858, 40738,19680816,  144,    0
  6858, 40738,19680817,    2,    0
  6858, 40738,19680818,   16,    1
  6858, 40738,19680819,    0,    1
  6858, 40738,19680820,    0,    1
  6858, 40738,19680821,    0,    1
  6858, 40738,19680822,    0,    1
  6858, 40738,19680823,    0,    1
  6858, 40738,19680824,    0,    1
  6858, 40738,19680825,    0,    1
  6858, 40738,19680826,    0,    1
  6858, 40738,19680827,    0,    1
  6858, 40738,19680828,    0,    1
  6858, 40738,19680829,    0,    1
  6858, 40738,19680830,    7,    1
  6858, 40738,19680831,    0,    1
  6858, 40738,19680901,    0,    1
  6858, 40738,19680902,   25,    0
  6858, 40738,19680903,    4,    1
  6858, 40738,19680904,    0,    1
  6858, 40738,19680905,    0,    1
  6858, 40738,19680906,    0,    1
  6858, 40738,19680907,   13,    0
  6858, 40738,19680908,   57,    0
  6858, 40738,19680909,    3,    0
  6858, 40738,19680910,    0,    0
  6858, 40738,19680911,   34,    0
  6858, 40738,19680912,   41,    0
  6858, 40738,19680913,    3,    1
  6858, 40738,19680914,    0,    1
  6858, 40738,19680915,    0,    1
  6858, 40738,19680916,    5,    0
  6858, 40738,19680917,    0,    0
  6858, 40738,19680918,   10,    0
  6858, 40738,19680919,   49,    0
  6858, 40738,19680920,    3,    0
  6858, 40738,19680921,    5,    0
  6858, 40738,19680922,  200,    1
  6858, 40738,19680923,    0,    1
  6858, 40738,19680924,    0,    1
  6858, 40738,19680925,    0,    1
  6858, 40738,19680926,    0,    1
  6858, 40738,19680927,    0,    1
  6858, 40738,19680928,    2,    0
  6858, 40738,19680929,    3,    0
  6858, 40738,19680930,   15,    0
  6858, 40738,19681001,   15,    0
  6858, 40738,19681002,   10,    0
  6858, 40738,19681003,  166,    0
