EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERTAL-EICHELHAIN, GERMANY (STAID: 13894)
Blended and updated with sources:84503 85637 85639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13894, 85637,19310101,  219,    0
 13894, 85637,19310102,    3,    0
 13894, 85637,19310103,  198,    0
 13894, 85637,19310104,   33,    0
 13894, 85637,19310105,    4,    0
 13894, 85637,19310106,    4,    0
 13894, 85637,19310107,    3,    0
 13894, 85637,19310108,    3,    0
 13894, 85637,19310109,    0,    0
 13894, 85637,19310110,    0,    0
 13894, 85637,19310111,    0,    0
 13894, 85637,19310112,    2,    0
 13894, 85637,19310113,    0,    0
 13894, 85637,19310114,   19,    0
 13894, 85637,19310115,    4,    0
 13894, 85637,19310116,  163,    0
 13894, 85637,19310117,   16,    0
 13894, 85637,19310118,    2,    0
 13894, 85637,19310119,   43,    0
 13894, 85637,19310120,   12,    0
 13894, 85637,19310121,    3,    0
 13894, 85637,19310122,    1,    0
 13894, 85637,19310123,  192,    0
 13894, 85637,19310124,   49,    0
 13894, 85637,19310125,   26,    0
 13894, 85637,19310126,   13,    0
 13894, 85637,19310127,    4,    0
 13894, 85637,19310128,   31,    0
 13894, 85637,19310129,   20,    0
 13894, 85637,19310130,    9,    0
 13894, 85637,19310131,    0,    0
 13894, 85637,19310201,    0,    0
 13894, 85637,19310202,   29,    0
 13894, 85637,19310203,   26,    0
 13894, 85637,19310204,   19,    0
 13894, 85637,19310205,    0,    0
 13894, 85637,19310206,    0,    0
 13894, 85637,19310207,    0,    0
 13894, 85637,19310208,    0,    0
 13894, 85637,19310209,    0,    0
 13894, 85637,19310210,   56,    0
 13894, 85637,19310211,  127,    0
 13894, 85637,19310212,   66,    0
 13894, 85637,19310213,   45,    0
 13894, 85637,19310214,    0,    0
 13894, 85637,19310215,    0,    0
 13894, 85637,19310216,   85,    0
 13894, 85637,19310217,   43,    0
 13894, 85637,19310218,    0,    0
 13894, 85637,19310219,    0,    0
 13894, 85637,19310220,    0,    0
 13894, 85637,19310221,    0,    0
 13894, 85637,19310222,    0,    0
 13894, 85637,19310223,    0,    0
 13894, 85637,19310224,    0,    0
 13894, 85637,19310225,    0,    0
 13894, 85637,19310226,    0,    0
 13894, 85637,19310227,  101,    0
 13894, 85637,19310228,  250,    0
 13894, 85637,19310301,   11,    0
 13894, 85637,19310302,    0,    0
 13894, 85637,19310303,    0,    0
 13894, 85637,19310304,    0,    0
 13894, 85637,19310305,    0,    0
 13894, 85637,19310306,    0,    0
 13894, 85637,19310307,    2,    0
 13894, 85637,19310308,    1,    0
 13894, 85637,19310309,    0,    0
 13894, 85637,19310310,    0,    0
 13894, 85637,19310311,   14,    0
 13894, 85637,19310312,    3,    0
 13894, 85637,19310313,    0,    0
 13894, 85637,19310314,    0,    0
 13894, 85637,19310315,    0,    0
 13894, 85637,19310316,    0,    0
 13894, 85637,19310317,    0,    0
 13894, 85637,19310318,    0,    0
 13894, 85637,19310319,    0,    0
 13894, 85637,19310320,    0,    0
 13894, 85637,19310321,   13,    0
 13894, 85637,19310322,    8,    0
 13894, 85637,19310323,    0,    0
 13894, 85637,19310324,    0,    0
 13894, 85637,19310325,    0,    0
 13894, 85637,19310326,    0,    0
 13894, 85637,19310327,    0,    0
 13894, 85637,19310328,    1,    0
 13894, 85637,19310329,    0,    0
 13894, 85637,19310330,    2,    0
 13894, 85637,19310331,    0,    0
 13894, 85637,19310401,    0,    0
 13894, 85637,19310402,    0,    0
 13894, 85637,19310403,    0,    0
 13894, 85637,19310404,   44,    0
 13894, 85637,19310405,  146,    0
 13894, 85637,19310406,    3,    0
 13894, 85637,19310407,    0,    0
 13894, 85637,19310408,    0,    0
 13894, 85637,19310409,    0,    0
 13894, 85637,19310410,   16,    0
 13894, 85637,19310411,    0,    0
 13894, 85637,19310412,    0,    0
 13894, 85637,19310413,    3,    0
 13894, 85637,19310414,   44,    0
 13894, 85637,19310415,   11,    0
 13894, 85637,19310416,    0,    0
 13894, 85637,19310417,  314,    0
 13894, 85637,19310418,    0,    0
 13894, 85637,19310419,    0,    0
 13894, 85637,19310420,    0,    0
 13894, 85637,19310421,    3,    0
 13894, 85637,19310422,   14,    0
 13894, 85637,19310423,    0,    0
 13894, 85637,19310424,    0,    0
 13894, 85637,19310425,  130,    0
 13894, 85637,19310426,   49,    0
 13894, 85637,19310427,  146,    0
 13894, 85637,19310428,  115,    0
 13894, 85637,19310429,   43,    0
 13894, 85637,19310430,    0,    0
 13894, 85637,19310501,    0,    0
 13894, 85637,19310502,    0,    0
 13894, 85637,19310503,   63,    0
 13894, 85637,19310504,    0,    0
 13894, 85637,19310505,    0,    0
 13894, 85637,19310506,   24,    0
 13894, 85637,19310507,    1,    0
 13894, 85637,19310508,    0,    0
 13894, 85637,19310509,    0,    0
 13894, 85637,19310510,    0,    0
 13894, 85637,19310511,    0,    0
 13894, 85637,19310512,    0,    0
