EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAMER, LUXEMBOURG (STAID: 22477)
Blended and updated with sources:121158 121168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22477,121158,19490101,   55,    0
 22477,121158,19490102,   21,    0
 22477,121158,19490103,   15,    0
 22477,121158,19490104,   25,    0
 22477,121158,19490105,    4,    0
 22477,121158,19490106,    0,    0
 22477,121158,19490107,    0,    0
 22477,121158,19490108,    6,    0
 22477,121158,19490109,    3,    0
 22477,121158,19490110,    0,    0
 22477,121158,19490111,   27,    0
 22477,121158,19490112,    8,    0
 22477,121158,19490113,    6,    0
 22477,121158,19490114,   36,    0
 22477,121158,19490115,   17,    0
 22477,121158,19490116,    6,    0
 22477,121158,19490117,   29,    0
 22477,121158,19490118,   12,    0
 22477,121158,19490119,    2,    0
 22477,121158,19490120,   29,    0
 22477,121158,19490121,    8,    0
 22477,121158,19490122,    0,    0
 22477,121158,19490123,    0,    0
 22477,121158,19490124,    0,    0
 22477,121158,19490125,    0,    0
 22477,121158,19490126,    0,    0
 22477,121158,19490127,    0,    0
 22477,121158,19490128,    0,    0
 22477,121158,19490129,    0,    0
 22477,121158,19490130,    0,    0
 22477,121158,19490131,    4,    0
 22477,121158,19490201,    2,    0
 22477,121158,19490202,    0,    0
 22477,121158,19490203,    0,    0
 22477,121158,19490204,    0,    0
 22477,121158,19490205,    0,    0
 22477,121158,19490206,    0,    0
 22477,121158,19490207,    0,    0
 22477,121158,19490208,   18,    0
 22477,121158,19490209,   93,    0
 22477,121158,19490210,    2,    0
 22477,121158,19490211,    0,    0
 22477,121158,19490212,   33,    0
 22477,121158,19490213,    0,    0
 22477,121158,19490214,    0,    0
 22477,121158,19490215,    0,    0
 22477,121158,19490216,    0,    0
 22477,121158,19490217,    0,    0
 22477,121158,19490218,    0,    0
 22477,121158,19490219,    6,    0
 22477,121158,19490220,    0,    0
 22477,121158,19490221,   37,    0
 22477,121158,19490222,    0,    0
 22477,121158,19490223,    7,    0
 22477,121158,19490224,   23,    0
 22477,121158,19490225,    0,    0
 22477,121158,19490226,    6,    0
 22477,121158,19490227,   13,    0
 22477,121158,19490228,   22,    0
 22477,121158,19490301,   77,    0
 22477,121158,19490302,   10,    0
 22477,121158,19490303,    1,    0
 22477,121158,19490304,    0,    0
 22477,121158,19490305,    0,    0
 22477,121158,19490306,    0,    0
 22477,121158,19490307,    0,    0
 22477,121158,19490308,    0,    0
 22477,121158,19490309,    2,    0
 22477,121158,19490310,   49,    0
 22477,121158,19490311,    0,    0
 22477,121158,19490312,    1,    0
 22477,121158,19490313,   27,    0
 22477,121158,19490314,  113,    0
 22477,121158,19490315,    4,    0
 22477,121158,19490316,   34,    0
 22477,121158,19490317,   19,    0
 22477,121158,19490318,   11,    0
 22477,121158,19490319,    1,    0
 22477,121158,19490320,    0,    0
 22477,121158,19490321,    0,    0
 22477,121158,19490322,    0,    0
 22477,121158,19490323,    0,    0
 22477,121158,19490324,    0,    0
 22477,121158,19490325,    0,    0
 22477,121158,19490326,    0,    0
 22477,121158,19490327,    0,    0
 22477,121158,19490328,    0,    0
 22477,121158,19490329,    0,    0
 22477,121158,19490330,    0,    0
 22477,121158,19490331,    0,    0
 22477,121158,19490401,    0,    0
 22477,121158,19490402,    1,    0
 22477,121158,19490403,    2,    0
 22477,121158,19490404,    1,    0
 22477,121158,19490405,    0,    0
 22477,121158,19490406,   97,    0
 22477,121158,19490407,   93,    0
 22477,121158,19490408,   17,    0
