EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORST/LAUSITZ, GERMANY (STAID: 12764)
Blended and updated with sources:83377 83951 85189 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12764, 83377,18970601,-9999,    9
 12764, 83377,18970602,-9999,    9
 12764, 83377,18970603,-9999,    9
 12764, 83377,18970604,-9999,    9
 12764, 83377,18970605,-9999,    9
 12764, 83377,18970606,-9999,    9
 12764, 83377,18970607,-9999,    9
 12764, 83377,18970608,-9999,    9
 12764, 83377,18970609,-9999,    9
 12764, 83377,18970610,-9999,    9
 12764, 83377,18970611,-9999,    9
 12764, 83377,18970612,-9999,    9
 12764, 83377,18970613,-9999,    9
 12764, 83377,18970614,-9999,    9
 12764, 83377,18970615,-9999,    9
 12764, 83377,18970616,-9999,    9
 12764, 83377,18970617,-9999,    9
 12764, 83377,18970618,    1,    0
 12764, 83377,18970619,   20,    0
 12764, 83377,18970620,    0,    0
 12764, 83377,18970621,    0,    0
 12764, 83377,18970622,    0,    0
 12764, 83377,18970623,    0,    0
 12764, 83377,18970624,    0,    0
 12764, 83377,18970625,    3,    0
 12764, 83377,18970626,    0,    0
 12764, 83377,18970627,    0,    0
 12764, 83377,18970628,    0,    0
 12764, 83377,18970629,    0,    0
 12764, 83377,18970630,    0,    0
 12764, 83377,18970701,    0,    0
 12764, 83377,18970702,    0,    0
 12764, 83377,18970703,    0,    0
 12764, 83377,18970704,    3,    0
 12764, 83377,18970705,    0,    0
 12764, 83377,18970706,    0,    0
 12764, 83377,18970707,    7,    0
 12764, 83377,18970708,    0,    0
 12764, 83377,18970709,    0,    0
 12764, 83377,18970710,    5,    0
 12764, 83377,18970711,    0,    0
 12764, 83377,18970712,   10,    0
 12764, 83377,18970713,   31,    0
 12764, 83377,18970714,   33,    0
 12764, 83377,18970715,   72,    0
 12764, 83377,18970716,   99,    0
 12764, 83377,18970717,   62,    0
 12764, 83377,18970718,   15,    0
 12764, 83377,18970719,    0,    0
 12764, 83377,18970720,   27,    0
 12764, 83377,18970721,  183,    0
 12764, 83377,18970722,    1,    0
 12764, 83377,18970723,   53,    0
 12764, 83377,18970724,   68,    0
 12764, 83377,18970725,    0,    0
 12764, 83377,18970726,   18,    0
 12764, 83377,18970727,    0,    0
 12764, 83377,18970728,    9,    0
 12764, 83377,18970729,  270,    0
 12764, 83377,18970730,  465,    0
 12764, 83377,18970731,  135,    0
 12764, 83377,18970801,  120,    0
 12764, 83377,18970802,   10,    0
 12764, 83377,18970803,    0,    0
 12764, 83377,18970804,    0,    0
 12764, 83377,18970805,    0,    0
 12764, 83377,18970806,    0,    0
 12764, 83377,18970807,    0,    0
 12764, 83377,18970808,    4,    0
 12764, 83377,18970809,   23,    0
 12764, 83377,18970810,    2,    0
 12764, 83377,18970811,    0,    0
 12764, 83377,18970812,   22,    0
 12764, 83377,18970813,    0,    0
 12764, 83377,18970814,    0,    0
 12764, 83377,18970815,   58,    0
 12764, 83377,18970816,    4,    0
 12764, 83377,18970817,    0,    0
 12764, 83377,18970818,    0,    0
 12764, 83377,18970819,   79,    0
 12764, 83377,18970820,    8,    0
 12764, 83377,18970821,    9,    0
 12764, 83377,18970822,    4,    0
 12764, 83377,18970823,    0,    0
 12764, 83377,18970824,    0,    0
 12764, 83377,18970825,    0,    0
 12764, 83377,18970826,   31,    0
 12764, 83377,18970827,    0,    0
 12764, 83377,18970828,   73,    0
 12764, 83377,18970829,  334,    0
 12764, 83377,18970830,   78,    0
 12764, 83377,18970831,    8,    0
 12764, 83377,18970901,    0,    0
 12764, 83377,18970902,    0,    0
 12764, 83377,18970903,   20,    0
