EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOSTERLAUSNITZ BAD, GERMANY (STAID: 13703)
Blended and updated with sources:82509 83085 84337 85255 85335 86127 88237 90079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13703, 85255,19470601,-9999,    9
 13703, 85255,19470602,-9999,    9
 13703, 85255,19470603,-9999,    9
 13703, 85255,19470604,-9999,    9
 13703, 85255,19470605,-9999,    9
 13703, 85255,19470606,-9999,    9
 13703, 85255,19470607,-9999,    9
 13703, 85255,19470608,-9999,    9
 13703, 85255,19470609,-9999,    9
 13703, 85255,19470610,-9999,    9
 13703, 85255,19470611,-9999,    9
 13703, 85255,19470612,-9999,    9
 13703, 85255,19470613,-9999,    9
 13703, 85255,19470614,   33,    0
 13703, 85255,19470615,   14,    0
 13703, 85255,19470616,   10,    0
 13703, 85255,19470617,    0,    0
 13703, 85255,19470618,    0,    0
 13703, 85255,19470619,    0,    0
 13703, 85255,19470620,    0,    0
 13703, 85255,19470621,  108,    0
 13703, 85255,19470622,    8,    0
 13703, 85255,19470623,   11,    0
 13703, 85255,19470624,    0,    0
 13703, 85255,19470625,    0,    0
 13703, 85255,19470626,    0,    0
 13703, 85255,19470627,    0,    0
 13703, 85255,19470628,    0,    0
 13703, 85255,19470629,    0,    0
 13703, 85255,19470630,  340,    0
 13703, 85255,19470701,   50,    0
 13703, 85255,19470702,    0,    0
 13703, 85255,19470703,    0,    0
 13703, 85255,19470704,    0,    0
 13703, 85255,19470705,  115,    0
 13703, 85255,19470706,    0,    0
 13703, 85255,19470707,    8,    0
 13703, 85255,19470708,   57,    0
 13703, 85255,19470709,    0,    0
 13703, 85255,19470710,   60,    0
 13703, 85255,19470711,   61,    0
 13703, 85255,19470712,   81,    0
 13703, 85255,19470713,    0,    0
 13703, 85255,19470714,    0,    0
 13703, 85255,19470715,    0,    0
 13703, 85255,19470716,    0,    0
 13703, 85255,19470717,    0,    0
 13703, 85255,19470718,    0,    0
 13703, 85255,19470719,    0,    0
 13703, 85255,19470720,  180,    0
 13703, 85255,19470721,  138,    0
 13703, 85255,19470722,    0,    0
 13703, 85255,19470723,    0,    0
 13703, 85255,19470724,  124,    0
 13703, 85255,19470725,    0,    0
 13703, 85255,19470726,    0,    0
 13703, 85255,19470727,    0,    0
 13703, 85255,19470728,    0,    0
 13703, 85255,19470729,    0,    0
 13703, 85255,19470730,    0,    0
 13703, 85255,19470731,    0,    0
 13703, 85255,19470801,    0,    0
 13703, 85255,19470802,    0,    0
 13703, 85255,19470803,    0,    0
 13703, 85255,19470804,   72,    0
 13703, 85255,19470805,    0,    0
 13703, 85255,19470806,   15,    0
 13703, 85255,19470807,    4,    0
 13703, 85255,19470808,    0,    0
 13703, 85255,19470809,    0,    0
 13703, 85255,19470810,    0,    0
 13703, 85255,19470811,    0,    0
 13703, 85255,19470812,    0,    0
 13703, 85255,19470813,    0,    0
 13703, 85255,19470814,    0,    0
 13703, 85255,19470815,    0,    0
 13703, 85255,19470816,    0,    0
 13703, 85255,19470817,    0,    0
 13703, 85255,19470818,    0,    0
 13703, 85255,19470819,    0,    0
 13703, 85255,19470820,    0,    0
 13703, 85255,19470821,    0,    0
 13703, 85255,19470822,    0,    0
 13703, 85255,19470823,  125,    0
 13703, 85255,19470824,    7,    0
 13703, 85255,19470825,   98,    0
 13703, 85255,19470826,   12,    0
 13703, 85255,19470827,    0,    0
 13703, 85255,19470828,    0,    0
 13703, 85255,19470829,    0,    0
 13703, 85255,19470830,    0,    0
 13703, 85255,19470831,    0,    0
 13703, 85255,19470901,    0,    0
 13703, 85255,19470902,    0,    0
 13703, 85255,19470903,    0,    0
 13703, 85255,19470904,    0,    0
 13703, 85255,19470905,    0,    0
 13703, 85255,19470906,    0,    0
 13703, 85255,19470907,    0,    0
 13703, 85255,19470908,    0,    0
 13703, 85255,19470909,    3,    0
 13703, 85255,19470910,    0,    0
 13703, 85255,19470911,    0,    0
 13703, 85255,19470912,   13,    0
 13703, 85255,19470913,    0,    0
 13703, 85255,19470914,    0,    0
 13703, 85255,19470915,    0,    0
 13703, 85255,19470916,    0,    0
 13703, 85255,19470917,    0,    0
 13703, 85255,19470918,    0,    0
 13703, 85255,19470919,    0,    0
 13703, 85255,19470920,    0,    0
 13703, 85255,19470921,    0,    0
 13703, 85255,19470922,   40,    0
 13703, 85255,19470923,   27,    0
 13703, 85255,19470924,   87,    0
 13703, 85255,19470925,   13,    0
 13703, 85255,19470926,    0,    0
 13703, 85255,19470927,    0,    0
 13703, 85255,19470928,    0,    0
 13703, 85255,19470929,   63,    0
 13703, 85255,19470930,   15,    0
 13703, 85255,19471001,    4,    0
 13703, 85255,19471002,    0,    0
 13703, 85255,19471003,    0,    0
 13703, 85255,19471004,    0,    0
 13703, 85255,19471005,    0,    0
 13703, 85255,19471006,    0,    0
 13703, 85255,19471007,    0,    0
 13703, 85255,19471008,    0,    0
 13703, 85255,19471009,    0,    0
 13703, 85255,19471010,   18,    0
 13703, 85255,19471011,    2,    0
 13703, 85255,19471012,    1,    0
 13703, 85255,19471013,    0,    0
 13703, 85255,19471014,    0,    0
 13703, 85255,19471015,   20,    0
 13703, 85255,19471016,   37,    0
 13703, 85255,19471017,   15,    0
 13703, 85255,19471018,   10,    0
 13703, 85255,19471019,    0,    0
 13703, 85255,19471020,    0,    0
 13703, 85255,19471021,    0,    0
 13703, 85255,19471022,    0,    0
 13703, 85255,19471023,    0,    0
 13703, 85255,19471024,    0,    0
 13703, 85255,19471025,    0,    0
 13703, 85255,19471026,    0,    0
 13703, 85255,19471027,    0,    0
 13703, 85255,19471028,    0,    0
 13703, 85255,19471029,    0,    0
 13703, 85255,19471030,    0,    0
 13703, 85255,19471031,-9999,    9
 13703, 85255,19471101,-9999,    9
 13703, 85255,19471102,-9999,    9
 13703, 85255,19471103,-9999,    9
 13703, 85255,19471104,-9999,    9
 13703, 85255,19471105,-9999,    9
 13703, 85255,19471106,-9999,    9
 13703, 85255,19471107,-9999,    9
 13703, 85255,19471108,-9999,    9
 13703, 85255,19471109,-9999,    9
 13703, 85255,19471110,-9999,    9
 13703, 85255,19471111,-9999,    9
 13703, 85255,19471112,-9999,    9
 13703, 85255,19471113,-9999,    9
 13703, 85255,19471114,-9999,    9
 13703, 85255,19471115,-9999,    9
 13703, 85255,19471116,-9999,    9
 13703, 85255,19471117,-9999,    9
 13703, 85255,19471118,-9999,    9
 13703, 85255,19471119,-9999,    9
 13703, 85255,19471120,-9999,    9
 13703, 85255,19471121,-9999,    9
 13703, 85255,19471122,-9999,    9
 13703, 85255,19471123,-9999,    9
 13703, 85255,19471124,-9999,    9
 13703, 85255,19471125,-9999,    9
 13703, 85255,19471126,-9999,    9
 13703, 85255,19471127,-9999,    9
 13703, 85255,19471128,-9999,    9
 13703, 85255,19471129,-9999,    9
 13703, 85255,19471130,    0,    0
 13703, 85255,19471201,    0,    0
 13703, 85255,19471202,    4,    0
 13703, 85255,19471203,    0,    0
 13703, 85255,19471204,    0,    0
 13703, 85255,19471205,    0,    0
 13703, 85255,19471206,    0,    0
 13703, 85255,19471207,    0,    0
 13703, 85255,19471208,    0,    0
 13703, 85255,19471209,    0,    0
 13703, 85255,19471210,   12,    0
 13703, 85255,19471211,   97,    0
 13703, 85255,19471212,    0,    0
 13703, 85255,19471213,    0,    0
 13703, 85255,19471214,    0,    0
 13703, 85255,19471215,    0,    0
 13703, 85255,19471216,    0,    0
 13703, 85255,19471217,    0,    0
 13703, 85255,19471218,    0,    0
 13703, 85255,19471219,    0,    0
 13703, 85255,19471220,    0,    0
 13703, 85255,19471221,    0,    0
 13703, 85255,19471222,  371,    0
 13703, 85255,19471223,  357,    0
 13703, 85255,19471224,    0,    0
 13703, 85255,19471225,    0,    0
 13703, 85255,19471226,   19,    0
 13703, 85255,19471227,    0,    0
 13703, 85255,19471228,  313,    0
 13703, 85255,19471229,   48,    0
 13703, 85255,19471230,    0,    0
 13703, 85255,19471231,    0,    0
 13703, 85255,19480101,   99,    0
 13703, 85255,19480102,   49,    0
 13703, 85255,19480103,   21,    0
 13703, 85255,19480104,    0,    0
 13703, 85255,19480105,   15,    0
 13703, 85255,19480106,    0,    0
 13703, 85255,19480107,   47,    0
 13703, 85255,19480108,    0,    0
 13703, 85255,19480109,    0,    0
 13703, 85255,19480110,    0,    0
 13703, 85255,19480111,   38,    0
 13703, 85255,19480112,    0,    0
 13703, 85255,19480113,  130,    0
 13703, 85255,19480114,   19,    0
 13703, 85255,19480115,    0,    0
 13703, 85255,19480116,   14,    0
 13703, 85255,19480117,    0,    0
 13703, 85255,19480118,    0,    0
 13703, 85255,19480119,    0,    0
 13703, 85255,19480120,    0,    0
 13703, 85255,19480121,    0,    0
 13703, 85255,19480122,   14,    0
 13703, 85255,19480123,    0,    0
 13703, 85255,19480124,   16,    0
 13703, 85255,19480125,    0,    0
 13703, 85255,19480126,    0,    0
 13703, 85255,19480127,    0,    0
 13703, 85255,19480128,   28,    0
 13703, 85255,19480129,    0,    0
 13703, 85255,19480130,  171,    0
 13703, 85255,19480131,    0,    0
 13703, 85255,19480201,    4,    0
 13703, 85255,19480202,    8,    0
 13703, 85255,19480203,   80,    0
 13703, 85255,19480204,    0,    0
 13703, 85255,19480205,    0,    0
 13703, 85255,19480206,   14,    0
 13703, 85255,19480207,    0,    0
 13703, 85255,19480208,  222,    0
 13703, 85255,19480209,   50,    0
 13703, 85255,19480210,    0,    0
 13703, 85255,19480211,   34,    0
 13703, 85255,19480212,   23,    0
 13703, 85255,19480213,    0,    0
 13703, 85255,19480214,    0,    0
 13703, 85255,19480215,    0,    0
 13703, 85255,19480216,    0,    0
 13703, 85255,19480217,    0,    0
 13703, 85255,19480218,   96,    0
 13703, 85255,19480219,    0,    0
 13703, 85255,19480220,    0,    0
 13703, 85255,19480221,    0,    0
 13703, 85255,19480222,    0,    0
 13703, 85255,19480223,    0,    0
 13703, 85255,19480224,    0,    0
 13703, 85255,19480225,   94,    0
 13703, 85255,19480226,    0,    0
 13703, 85255,19480227,    0,    0
 13703, 85255,19480228,    0,    0
 13703, 85255,19480229,    0,    0
 13703, 85255,19480301,    3,    0
 13703, 85255,19480302,    0,    0
 13703, 85255,19480303,    2,    0
 13703, 85255,19480304,    0,    0
 13703, 85255,19480305,    0,    0
 13703, 85255,19480306,    0,    0
 13703, 85255,19480307,    9,    0
 13703, 85255,19480308,    0,    0
 13703, 85255,19480309,   84,    0
 13703, 85255,19480310,    0,    0
 13703, 85255,19480311,    0,    0
 13703, 85255,19480312,   21,    0
 13703, 85255,19480313,    0,    0
 13703, 85255,19480314,    0,    0
 13703, 85255,19480315,    0,    0
 13703, 85255,19480316,   15,    0
 13703, 85255,19480317,    0,    0
 13703, 85255,19480318,   74,    0
 13703, 85255,19480319,   13,    0
 13703, 85255,19480320,    0,    0
 13703, 85255,19480321,    0,    0
 13703, 85255,19480322,    0,    0
 13703, 85255,19480323,    8,    0
 13703, 85255,19480324,    0,    0
 13703, 85255,19480325,    0,    0
 13703, 85255,19480326,    0,    0
 13703, 85255,19480327,    0,    0
 13703, 85255,19480328,    0,    0
 13703, 85255,19480329,    0,    0
 13703, 85255,19480330,    0,    0
 13703, 85255,19480331,    0,    0
 13703, 85255,19480401,    0,    0
 13703, 85255,19480402,   15,    0
 13703, 85255,19480403,    0,    0
 13703, 85255,19480404,    0,    0
 13703, 85255,19480405,   91,    0
 13703, 85255,19480406,    7,    0
 13703, 85255,19480407,    0,    0
 13703, 85255,19480408,   44,    0
 13703, 85255,19480409,    0,    0
 13703, 85255,19480410,   11,    0
 13703, 85255,19480411,    3,    0
 13703, 85255,19480412,    0,    0
 13703, 85255,19480413,    0,    0
 13703, 85255,19480414,   37,    0
 13703, 85255,19480415,    0,    0
 13703, 85255,19480416,    0,    0
 13703, 85255,19480417,    0,    0
 13703, 85255,19480418,    0,    0
 13703, 85255,19480419,   12,    0
 13703, 85255,19480420,   52,    0
 13703, 85255,19480421,    0,    0
 13703, 85255,19480422,    0,    0
 13703, 85255,19480423,    0,    0
 13703, 85255,19480424,    0,    0
 13703, 85255,19480425,    0,    0
 13703, 85255,19480426,    0,    0
 13703, 85255,19480427,    0,    0
 13703, 85255,19480428,    0,    0
 13703, 85255,19480429,    0,    0
 13703, 85255,19480430,   28,    0
 13703, 85255,19480501,   44,    0
 13703, 85255,19480502,   29,    0
 13703, 85255,19480503,    0,    0
 13703, 85255,19480504,    0,    0
 13703, 85255,19480505,    6,    0
 13703, 85255,19480506,   34,    0
 13703, 85255,19480507,   33,    0
 13703, 85255,19480508,   16,    0
 13703, 85255,19480509,   30,    0
 13703, 85255,19480510,    3,    0
 13703, 85255,19480511,    0,    0
 13703, 85255,19480512,    0,    0
 13703, 85255,19480513,  132,    0
 13703, 85255,19480514,    0,    0
 13703, 85255,19480515,    0,    0
 13703, 85255,19480516,    0,    0
 13703, 85255,19480517,    0,    0
 13703, 85255,19480518,    0,    0
 13703, 85255,19480519,    0,    0
 13703, 85255,19480520,    0,    0
 13703, 85255,19480521,   15,    0
 13703, 85255,19480522,    0,    0
 13703, 85255,19480523,    0,    0
 13703, 85255,19480524,    0,    0
 13703, 85255,19480525,    0,    0
 13703, 85255,19480526,   24,    0
 13703, 85255,19480527,    0,    0
 13703, 85255,19480528,   80,    0
 13703, 85255,19480529,   36,    0
 13703, 85255,19480530,   47,    0
 13703, 85255,19480531,    0,    0
 13703, 85255,19480601,    0,    0
 13703, 85255,19480602,   21,    0
 13703, 85255,19480603,   12,    0
 13703, 85255,19480604,    0,    0
 13703, 85255,19480605,    0,    0
 13703, 85255,19480606,    0,    0
 13703, 85255,19480607,    0,    0
 13703, 85255,19480608,    0,    0
 13703, 85255,19480609,    0,    0
 13703, 85255,19480610,    0,    0
 13703, 85255,19480611,    0,    0
 13703, 85255,19480612,    0,    0
 13703, 85255,19480613,    0,    0
 13703, 85255,19480614,    0,    0
 13703, 85255,19480615,  105,    0
 13703, 85255,19480616,    0,    0
 13703, 85255,19480617,    0,    0
 13703, 85255,19480618,    0,    0
 13703, 85255,19480619,    0,    0
 13703, 85255,19480620,   75,    0
 13703, 85255,19480621,    0,    0
 13703, 85255,19480622,   22,    0
 13703, 85255,19480623,   75,    0
 13703, 85255,19480624,    8,    0
 13703, 85255,19480625,    0,    0
 13703, 85255,19480626,    0,    0
 13703, 85255,19480627,   47,    0
 13703, 85255,19480628,  121,    0
 13703, 85255,19480629,   46,    0
 13703, 85255,19480630,   79,    0
 13703, 85255,19480701,    3,    0
 13703, 85255,19480702,    7,    0
 13703, 85255,19480703,    0,    0
 13703, 85255,19480704,    0,    0
 13703, 85255,19480705,   47,    0
 13703, 85255,19480706,   32,    0
 13703, 85255,19480707,   44,    0
