EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBROGOSZCZ, POLAND (STAID: 24942)
Blended and updated with sources:137755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24942,137755,19560101,   10,    0
 24942,137755,19560102,    0,    0
 24942,137755,19560103,    0,    0
 24942,137755,19560104,    9,    0
 24942,137755,19560105,    6,    0
 24942,137755,19560106,    0,    0
 24942,137755,19560107,    0,    0
 24942,137755,19560108,    0,    0
 24942,137755,19560109,    0,    0
 24942,137755,19560110,    0,    0
 24942,137755,19560111,    0,    0
 24942,137755,19560112,    0,    0
 24942,137755,19560113,    0,    0
 24942,137755,19560114,    0,    0
 24942,137755,19560115,    0,    0
 24942,137755,19560116,    0,    0
 24942,137755,19560117,    0,    0
 24942,137755,19560118,    3,    0
 24942,137755,19560119,    0,    0
 24942,137755,19560120,    4,    0
 24942,137755,19560121,    0,    0
 24942,137755,19560122,    0,    0
 24942,137755,19560123,    0,    0
 24942,137755,19560124,    0,    0
 24942,137755,19560125,    0,    0
 24942,137755,19560126,    0,    0
 24942,137755,19560127,   10,    0
 24942,137755,19560128,    0,    0
 24942,137755,19560129,    4,    0
 24942,137755,19560130,    3,    0
 24942,137755,19560131,    0,    0
 24942,137755,19560201,    2,    0
 24942,137755,19560202,    2,    0
 24942,137755,19560203,   10,    0
 24942,137755,19560204,    1,    0
 24942,137755,19560205,   21,    0
 24942,137755,19560206,   68,    0
 24942,137755,19560207,    7,    0
 24942,137755,19560208,   28,    0
 24942,137755,19560209,    7,    0
 24942,137755,19560210,    0,    0
 24942,137755,19560211,    0,    0
 24942,137755,19560212,    0,    0
 24942,137755,19560213,    0,    0
 24942,137755,19560214,    0,    0
 24942,137755,19560215,    0,    0
 24942,137755,19560216,    3,    0
 24942,137755,19560217,    1,    0
 24942,137755,19560218,   45,    0
 24942,137755,19560219,    0,    0
 24942,137755,19560220,  137,    0
 24942,137755,19560221,   14,    0
 24942,137755,19560222,   21,    0
 24942,137755,19560223,    0,    0
 24942,137755,19560224,    0,    0
 24942,137755,19560225,    0,    0
 24942,137755,19560226,    0,    0
 24942,137755,19560227,    0,    0
 24942,137755,19560228,    0,    0
 24942,137755,19560229,    0,    0
 24942,137755,19560301,   22,    0
 24942,137755,19560302,   40,    0
 24942,137755,19560303,    0,    0
 24942,137755,19560304,   25,    0
 24942,137755,19560305,   43,    0
 24942,137755,19560306,   25,    0
 24942,137755,19560307,   31,    0
 24942,137755,19560308,    0,    0
 24942,137755,19560309,    0,    0
 24942,137755,19560310,   23,    0
 24942,137755,19560311,   52,    0
 24942,137755,19560312,    0,    0
 24942,137755,19560313,    9,    0
 24942,137755,19560314,    6,    0
 24942,137755,19560315,    2,    0
 24942,137755,19560316,    0,    0
 24942,137755,19560317,    0,    0
 24942,137755,19560318,    0,    0
 24942,137755,19560319,    0,    0
 24942,137755,19560320,    0,    0
 24942,137755,19560321,    0,    0
 24942,137755,19560322,    0,    0
 24942,137755,19560323,    0,    0
 24942,137755,19560324,    0,    0
 24942,137755,19560325,    0,    0
 24942,137755,19560326,    0,    0
 24942,137755,19560327,    0,    0
 24942,137755,19560328,    0,    0
 24942,137755,19560329,    0,    0
 24942,137755,19560330,    0,    0
 24942,137755,19560331,    0,    0
 24942,137755,19560401,    0,    0
 24942,137755,19560402,   83,    0
 24942,137755,19560403,    0,    0
 24942,137755,19560404,   13,    0
 24942,137755,19560405,   11,    0
 24942,137755,19560406,   26,    0
 24942,137755,19560407,    0,    0
 24942,137755,19560408,    0,    0
 24942,137755,19560409,   32,    0
 24942,137755,19560410,    0,    0
 24942,137755,19560411,    0,    0
 24942,137755,19560412,    0,    0
 24942,137755,19560413,   43,    0
 24942,137755,19560414,   15,    0
 24942,137755,19560415,   21,    0
 24942,137755,19560416,    0,    0
