EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILTYCLOGHER, IRELAND (STAID: 1784)
Blended and updated with sources:7719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1784,  7719,19511101,-9999,    9
  1784,  7719,19511102,-9999,    9
  1784,  7719,19511103,-9999,    9
  1784,  7719,19511104,-9999,    9
  1784,  7719,19511105,-9999,    9
  1784,  7719,19511106,-9999,    9
  1784,  7719,19511107,   20,    0
  1784,  7719,19511108,   85,    0
  1784,  7719,19511109,   39,    0
  1784,  7719,19511110,-9999,    9
  1784,  7719,19511111,   25,    0
  1784,  7719,19511112,    2,    0
  1784,  7719,19511113,-9999,    9
  1784,  7719,19511114,  212,    0
  1784,  7719,19511115,   31,    0
  1784,  7719,19511116,   34,    0
  1784,  7719,19511117,   35,    0
  1784,  7719,19511118,   60,    0
  1784,  7719,19511119,  125,    0
  1784,  7719,19511120,  175,    0
  1784,  7719,19511121,   25,    0
  1784,  7719,19511122,   33,    0
  1784,  7719,19511123,   54,    0
  1784,  7719,19511124,   43,    0
  1784,  7719,19511125,-9999,    9
  1784,  7719,19511126,   48,    0
  1784,  7719,19511127,   43,    0
  1784,  7719,19511128,   21,    0
  1784,  7719,19511129,-9999,    9
  1784,  7719,19511130,   65,    0
  1784,  7719,19511201,  102,    0
  1784,  7719,19511202,  159,    0
  1784,  7719,19511203,  105,    0
  1784,  7719,19511204,   51,    0
  1784,  7719,19511205,   65,    0
  1784,  7719,19511206,   34,    0
  1784,  7719,19511207,  138,    0
  1784,  7719,19511208,  137,    0
  1784,  7719,19511209,   20,    0
  1784,  7719,19511210,-9999,    9
  1784,  7719,19511211,    5,    0
  1784,  7719,19511212,-9999,    9
  1784,  7719,19511213,   15,    0
  1784,  7719,19511214,   29,    0
  1784,  7719,19511215,   67,    0
  1784,  7719,19511216,   14,    0
  1784,  7719,19511217,   82,    0
  1784,  7719,19511218,   58,    0
  1784,  7719,19511219,  161,    0
  1784,  7719,19511220,-9999,    9
  1784,  7719,19511221,   58,    0
  1784,  7719,19511222,-9999,    9
  1784,  7719,19511223,   80,    0
  1784,  7719,19511224,   84,    0
  1784,  7719,19511225,    3,    0
  1784,  7719,19511226,  192,    0
  1784,  7719,19511227,  184,    0
  1784,  7719,19511228,   33,    0
  1784,  7719,19511229,   63,    0
  1784,  7719,19511230,   88,    0
  1784,  7719,19511231,  136,    0
  1784,  7719,19520101,   71,    0
  1784,  7719,19520102,   45,    0
  1784,  7719,19520103,   63,    0
  1784,  7719,19520104,   66,    0
  1784,  7719,19520105,    7,    0
  1784,  7719,19520106,   44,    0
  1784,  7719,19520107,   39,    0
  1784,  7719,19520108,  171,    0
  1784,  7719,19520109,  218,    0
  1784,  7719,19520110,  123,    0
  1784,  7719,19520111,   26,    0
  1784,  7719,19520112,-9999,    9
  1784,  7719,19520113,  181,    0
  1784,  7719,19520114,   29,    0
  1784,  7719,19520115,  131,    0
  1784,  7719,19520116,  178,    0
  1784,  7719,19520117,  111,    0
  1784,  7719,19520118,    4,    0
  1784,  7719,19520119,-9999,    9
  1784,  7719,19520120,-9999,    9
  1784,  7719,19520121,   62,    0
  1784,  7719,19520122,   34,    0
  1784,  7719,19520123,    6,    0
  1784,  7719,19520124,    7,    0
  1784,  7719,19520125,   13,    0
  1784,  7719,19520126,-9999,    9
  1784,  7719,19520127,   48,    0
  1784,  7719,19520128,   59,    0
  1784,  7719,19520129,    1,    0
  1784,  7719,19520130,  274,    0
  1784,  7719,19520131,   82,    0
  1784,  7719,19520201,  136,    0
  1784,  7719,19520202,  155,    0
  1784,  7719,19520203,   25,    0
  1784,  7719,19520204,-9999,    9
  1784,  7719,19520205,   77,    0
  1784,  7719,19520206,    2,    0
  1784,  7719,19520207,   31,    0
  1784,  7719,19520208,   12,    0
  1784,  7719,19520209,   53,    0
  1784,  7719,19520210,  112,    0
  1784,  7719,19520211,-9999,    9
  1784,  7719,19520212,   16,    0
  1784,  7719,19520213,   77,    0
  1784,  7719,19520214,-9999,    9
  1784,  7719,19520215,   26,    0
  1784,  7719,19520216,-9999,    9
  1784,  7719,19520217,    5,    0
  1784,  7719,19520218,    4,    0
  1784,  7719,19520219,-9999,    9
  1784,  7719,19520220,   10,    0
  1784,  7719,19520221,-9999,    9
  1784,  7719,19520222,-9999,    9
  1784,  7719,19520223,-9999,    9
  1784,  7719,19520224,-9999,    9
  1784,  7719,19520225,-9999,    9
  1784,  7719,19520226,-9999,    9
  1784,  7719,19520227,-9999,    9
  1784,  7719,19520228,    1,    0
  1784,  7719,19520229,-9999,    9
  1784,  7719,19520301,   13,    0
  1784,  7719,19520302,    9,    0
  1784,  7719,19520303,   41,    0
  1784,  7719,19520304,   36,    0
  1784,  7719,19520305,   28,    0
  1784,  7719,19520306,   78,    0
  1784,  7719,19520307,  136,    0
  1784,  7719,19520308,-9999,    9
