EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARBURG, GERMANY (STAID: 4733)
Blended and updated with sources:29886 910435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4733, 29886,19980101,    8,    0
  4733, 29886,19980102,   17,    0
  4733, 29886,19980103,   57,    0
  4733, 29886,19980104,    5,    0
  4733, 29886,19980105,   30,    0
  4733, 29886,19980106,    5,    0
  4733, 29886,19980107,   93,    0
  4733, 29886,19980108,    1,    0
  4733, 29886,19980109,    0,    0
  4733, 29886,19980110,    0,    0
  4733, 29886,19980111,    0,    0
  4733, 29886,19980112,    0,    0
  4733, 29886,19980113,    0,    0
  4733, 29886,19980114,    0,    0
  4733, 29886,19980115,    0,    0
  4733, 29886,19980116,   36,    0
  4733, 29886,19980117,    0,    0
  4733, 29886,19980118,    1,    0
  4733, 29886,19980119,   14,    0
  4733, 29886,19980120,   18,    0
  4733, 29886,19980121,    1,    0
  4733, 29886,19980122,    0,    0
  4733, 29886,19980123,    0,    0
  4733, 29886,19980124,    5,    0
  4733, 29886,19980125,    0,    0
  4733, 29886,19980126,    0,    0
  4733, 29886,19980127,    0,    0
  4733, 29886,19980128,    0,    0
  4733, 29886,19980129,    0,    0
  4733, 29886,19980130,   18,    0
  4733, 29886,19980131,    0,    0
  4733, 29886,19980201,    0,    0
  4733, 29886,19980202,   10,    0
  4733, 29886,19980203,    0,    0
  4733, 29886,19980204,    0,    0
  4733, 29886,19980205,    0,    0
  4733, 29886,19980206,    0,    0
  4733, 29886,19980207,    4,    0
  4733, 29886,19980208,    0,    0
  4733, 29886,19980209,    0,    0
  4733, 29886,19980210,    0,    0
  4733, 29886,19980211,    0,    0
  4733, 29886,19980212,    0,    0
  4733, 29886,19980213,    0,    0
  4733, 29886,19980214,    0,    0
  4733, 29886,19980215,    0,    0
  4733, 29886,19980216,    8,    0
  4733, 29886,19980217,    0,    0
  4733, 29886,19980218,    0,    0
  4733, 29886,19980219,    0,    0
  4733, 29886,19980220,    0,    0
  4733, 29886,19980221,    0,    0
  4733, 29886,19980222,-9999,    9
  4733, 29886,19980223,    0,    0
  4733, 29886,19980224,    0,    0
  4733, 29886,19980225,    0,    0
  4733, 29886,19980226,    0,    0
  4733, 29886,19980227,    0,    0
  4733, 29886,19980228,   19,    0
  4733, 29886,19980301,-9999,    9
  4733, 29886,19980302,    6,    0
  4733, 29886,19980303,-9999,    9
  4733, 29886,19980304,   45,    0
  4733, 29886,19980305,-9999,    9
  4733, 29886,19980306,  150,    0
  4733, 29886,19980307,   64,    0
  4733, 29886,19980308,   67,    0
  4733, 29886,19980309,    1,    0
  4733, 29886,19980310,    1,    0
  4733, 29886,19980311,    0,    0
  4733, 29886,19980312,    0,    0
  4733, 29886,19980313,   17,    0
  4733, 29886,19980314,    3,    0
  4733, 29886,19980315,   17,    0
  4733, 29886,19980316,-9999,    9
  4733, 29886,19980317,    0,    0
  4733, 29886,19980318,    0,    0
  4733, 29886,19980319,    0,    0
  4733, 29886,19980320,    3,    0
  4733, 29886,19980321,    0,    0
  4733, 29886,19980322,   34,    0
  4733, 29886,19980323,    0,    0
  4733, 29886,19980324,    0,    0
  4733, 29886,19980325,    0,    0
  4733, 29886,19980326,    0,    0
  4733, 29886,19980327,    0,    0
  4733, 29886,19980328,    0,    0
  4733, 29886,19980329,    0,    0
