EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSBEEREN, GERMANY (STAID: 13077)
Blended and updated with sources:81989 84003 85005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13077, 81989,19310101,    1,    0
 13077, 81989,19310102,   97,    0
 13077, 81989,19310103,   26,    0
 13077, 81989,19310104,   13,    0
 13077, 81989,19310105,    7,    0
 13077, 81989,19310106,    0,    0
 13077, 81989,19310107,    5,    0
 13077, 81989,19310108,    1,    0
 13077, 81989,19310109,    4,    0
 13077, 81989,19310110,    0,    0
 13077, 81989,19310111,    0,    0
 13077, 81989,19310112,    0,    0
 13077, 81989,19310113,    0,    0
 13077, 81989,19310114,   30,    0
 13077, 81989,19310115,   18,    0
 13077, 81989,19310116,  122,    0
 13077, 81989,19310117,  112,    0
 13077, 81989,19310118,    4,    0
 13077, 81989,19310119,   12,    0
 13077, 81989,19310120,   13,    0
 13077, 81989,19310121,    4,    0
 13077, 81989,19310122,    0,    0
 13077, 81989,19310123,   38,    0
 13077, 81989,19310124,   32,    0
 13077, 81989,19310125,   29,    0
 13077, 81989,19310126,    0,    0
 13077, 81989,19310127,    7,    0
 13077, 81989,19310128,   34,    0
 13077, 81989,19310129,    7,    0
 13077, 81989,19310130,   11,    0
 13077, 81989,19310131,    0,    0
 13077, 81989,19310201,    0,    0
 13077, 81989,19310202,    0,    0
 13077, 81989,19310203,    0,    0
 13077, 81989,19310204,   17,    0
 13077, 81989,19310205,   23,    0
 13077, 81989,19310206,    2,    0
 13077, 81989,19310207,    3,    0
 13077, 81989,19310208,    4,    0
 13077, 81989,19310209,    0,    0
 13077, 81989,19310210,    4,    0
