EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTULUSSURGIU, ITALY (STAID: 16532)
Blended and updated with sources:91174 91177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16532, 91174,19220101,    0,    0
 16532, 91174,19220102,    0,    0
 16532, 91174,19220103,    0,    0
 16532, 91174,19220104,    0,    0
 16532, 91174,19220105,   40,    0
 16532, 91174,19220106,   10,    0
 16532, 91174,19220107,   70,    0
 16532, 91174,19220108,    0,    0
 16532, 91174,19220109,    0,    0
 16532, 91174,19220110,    0,    0
 16532, 91174,19220111,    0,    0
 16532, 91174,19220112,    0,    0
 16532, 91174,19220113,    0,    0
 16532, 91174,19220114,    0,    0
 16532, 91174,19220115,    0,    0
 16532, 91174,19220116,    0,    0
 16532, 91174,19220117,    0,    0
 16532, 91174,19220118,    0,    0
 16532, 91174,19220119,    0,    0
 16532, 91174,19220120,  200,    0
 16532, 91174,19220121,    0,    0
 16532, 91174,19220122,    0,    0
 16532, 91174,19220123,    0,    0
 16532, 91174,19220124,    0,    0
 16532, 91174,19220125,    0,    0
 16532, 91174,19220126,  100,    0
 16532, 91174,19220127,    0,    0
 16532, 91174,19220128,  300,    0
 16532, 91174,19220129,  300,    0
 16532, 91174,19220130,   50,    0
 16532, 91174,19220131,  100,    0
 16532, 91174,19220201,   50,    0
 16532, 91174,19220202,   50,    0
 16532, 91174,19220203,    0,    0
 16532, 91174,19220204,  100,    0
 16532, 91174,19220205,    0,    0
 16532, 91174,19220206,    0,    0
 16532, 91174,19220207,   50,    0
 16532, 91174,19220208,    0,    0
 16532, 91174,19220209,    0,    0
 16532, 91174,19220210,    0,    0
 16532, 91174,19220211,    0,    0
 16532, 91174,19220212,    0,    0
 16532, 91174,19220213,    0,    0
 16532, 91174,19220214,    0,    0
 16532, 91174,19220215,    0,    0
 16532, 91174,19220216,    0,    0
 16532, 91174,19220217,    0,    0
