EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEDDIGE_D, SWEDEN (STAID: 6046)
Blended and updated with sources:38024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6046, 38024,20051101,   60,    0
  6046, 38024,20051102,   20,    0
  6046, 38024,20051103,  115,    0
  6046, 38024,20051104,   10,    0
  6046, 38024,20051105,   80,    0
  6046, 38024,20051106,   70,    0
  6046, 38024,20051107,   90,    0
  6046, 38024,20051108,    0,    0
  6046, 38024,20051109,    0,    0
  6046, 38024,20051110,   50,    0
  6046, 38024,20051111,   40,    0
  6046, 38024,20051112,   50,    0
  6046, 38024,20051113,    0,    0
  6046, 38024,20051114,   74,    0
  6046, 38024,20051115,   80,    0
  6046, 38024,20051116,   18,    0
  6046, 38024,20051117,    0,    0
  6046, 38024,20051118,    0,    0
  6046, 38024,20051119,    0,    0
  6046, 38024,20051120,    0,    0
  6046, 38024,20051121,   15,    0
  6046, 38024,20051122,    0,    0
  6046, 38024,20051123,    0,    0
  6046, 38024,20051124,  122,    0
  6046, 38024,20051125,   22,    0
  6046, 38024,20051126,   13,    0
  6046, 38024,20051127,    0,    0
  6046, 38024,20051128,   13,    0
  6046, 38024,20051129,   30,    0
  6046, 38024,20051130,    0,    0
  6046, 38024,20051201,    5,    0
  6046, 38024,20051202,    0,    0
  6046, 38024,20051203,   22,    0
  6046, 38024,20051204,   12,    0
  6046, 38024,20051205,   46,    0
  6046, 38024,20051206,   15,    0
