EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BECKUM-NEUBECKUM, GERMANY (STAID: 12015)
Blended and updated with sources:80981 81879 88651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12015, 88651,19310101,  128,    0
 12015, 88651,19310102,    0,    0
 12015, 88651,19310103,  135,    0
 12015, 88651,19310104,   15,    0
 12015, 88651,19310105,   45,    0
 12015, 88651,19310106,    0,    0
 12015, 88651,19310107,    0,    0
 12015, 88651,19310108,    0,    0
 12015, 88651,19310109,    0,    0
 12015, 88651,19310110,    0,    0
 12015, 88651,19310111,    0,    0
 12015, 88651,19310112,   58,    0
 12015, 88651,19310113,   62,    0
 12015, 88651,19310114,    0,    0
 12015, 88651,19310115,   35,    0
 12015, 88651,19310116,   22,    0
 12015, 88651,19310117,   87,    0
 12015, 88651,19310118,   25,    0
 12015, 88651,19310119,   67,    0
 12015, 88651,19310120,   10,    0
 12015, 88651,19310121,    0,    0
 12015, 88651,19310122,    0,    0
 12015, 88651,19310123,   92,    0
 12015, 88651,19310124,   42,    0
 12015, 88651,19310125,   26,    0
 12015, 88651,19310126,   16,    0
 12015, 88651,19310127,    0,    0
 12015, 88651,19310128,   61,    0
 12015, 88651,19310129,   28,    0
 12015, 88651,19310130,  115,    0
 12015, 88651,19310131,    2,    0
 12015, 88651,19310201,    0,    0
 12015, 88651,19310202,  102,    0
 12015, 88651,19310203,    0,    0
 12015, 88651,19310204,    0,    0
 12015, 88651,19310205,    0,    0
 12015, 88651,19310206,    0,    0
 12015, 88651,19310207,    0,    0
 12015, 88651,19310208,    0,    0
 12015, 88651,19310209,    0,    0
 12015, 88651,19310210,   38,    0
 12015, 88651,19310211,   45,    0
 12015, 88651,19310212,   25,    0
 12015, 88651,19310213,    0,    0
 12015, 88651,19310214,    0,    0
 12015, 88651,19310215,    0,    0
 12015, 88651,19310216,   47,    0
 12015, 88651,19310217,    0,    0
 12015, 88651,19310218,    0,    0
 12015, 88651,19310219,    0,    0
 12015, 88651,19310220,    0,    0
 12015, 88651,19310221,    0,    0
 12015, 88651,19310222,    0,    0
 12015, 88651,19310223,    0,    0
 12015, 88651,19310224,    0,    0
 12015, 88651,19310225,   30,    0
 12015, 88651,19310226,   99,    0
 12015, 88651,19310227,   38,    0
 12015, 88651,19310228,  206,    0
 12015, 88651,19310301,    0,    0
 12015, 88651,19310302,    0,    0
 12015, 88651,19310303,    0,    0
 12015, 88651,19310304,    0,    0
 12015, 88651,19310305,    0,    0
 12015, 88651,19310306,    0,    0
 12015, 88651,19310307,    0,    0
 12015, 88651,19310308,    0,    0
 12015, 88651,19310309,    0,    0
 12015, 88651,19310310,    0,    0
 12015, 88651,19310311,   48,    0
 12015, 88651,19310312,   12,    0
 12015, 88651,19310313,    0,    0
 12015, 88651,19310314,    0,    0
 12015, 88651,19310315,    0,    0
 12015, 88651,19310316,    0,    0
 12015, 88651,19310317,    0,    0
 12015, 88651,19310318,    0,    0
 12015, 88651,19310319,    0,    0
 12015, 88651,19310320,    0,    0
 12015, 88651,19310321,   51,    0
