EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORTA (AZORES), PORTUGAL (STAID: 2956)
Blended and updated with sources:12307 908505 908506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2956, 12307,19730101,-9999,    9
  2956, 12307,19730102,-9999,    9
  2956, 12307,19730103,-9999,    9
  2956, 12307,19730104,   30,    0
  2956, 12307,19730105,-9999,    9
  2956, 12307,19730106,   20,    0
  2956, 12307,19730107,-9999,    9
  2956, 12307,19730108,-9999,    9
  2956, 12307,19730109,   10,    0
  2956, 12307,19730110,    3,    0
  2956, 12307,19730111,   41,    0
  2956, 12307,19730112,   30,    0
  2956, 12307,19730113,-9999,    9
  2956, 12307,19730114,-9999,    9
  2956, 12307,19730115,   15,    0
  2956, 12307,19730116,-9999,    9
  2956, 12307,19730117,-9999,    9
  2956, 12307,19730118,-9999,    9
  2956, 12307,19730119,-9999,    9
  2956, 12307,19730120,-9999,    9
  2956, 12307,19730121,    0,    0
  2956, 12307,19730122,-9999,    9
  2956, 12307,19730123,-9999,    9
  2956, 12307,19730124,-9999,    9
  2956, 12307,19730125,    0,    0
  2956, 12307,19730126,-9999,    9
  2956, 12307,19730127,    0,    0
  2956, 12307,19730128,-9999,    9
  2956, 12307,19730129,-9999,    9
  2956, 12307,19730130,-9999,    9
  2956, 12307,19730131,-9999,    9
  2956, 12307,19730201,    0,    0
  2956, 12307,19730202,-9999,    9
  2956, 12307,19730203,-9999,    9
  2956, 12307,19730204,-9999,    9
  2956, 12307,19730205,   15,    0
  2956, 12307,19730206,   23,    0
  2956, 12307,19730207,-9999,    9
  2956, 12307,19730208,    0,    0
  2956, 12307,19730209,   23,    0
  2956, 12307,19730210,-9999,    9
  2956, 12307,19730211,-9999,    9
  2956, 12307,19730212,-9999,    9
  2956, 12307,19730213,-9999,    9
  2956, 12307,19730214,-9999,    9
  2956, 12307,19730215,-9999,    9
  2956, 12307,19730216,    0,    0
  2956, 12307,19730217,   10,    0
  2956, 12307,19730218,    0,    0
  2956, 12307,19730219,-9999,    9
  2956, 12307,19730220,    0,    0
  2956, 12307,19730221,-9999,    9
  2956, 12307,19730222,-9999,    9
  2956, 12307,19730223,    0,    0
  2956, 12307,19730224,-9999,    9
  2956, 12307,19730225,    0,    0
  2956, 12307,19730226,    0,    0
  2956, 12307,19730227,    0,    0
  2956, 12307,19730228,    0,    0
  2956, 12307,19730301,-9999,    9
  2956, 12307,19730302,    0,    0
  2956, 12307,19730303,    0,    0
  2956, 12307,19730304,-9999,    9
  2956, 12307,19730305,    0,    0
  2956, 12307,19730306,    0,    0
  2956, 12307,19730307,    5,    0
  2956, 12307,19730308,   20,    0
  2956, 12307,19730309,   20,    0
  2956, 12307,19730310,   61,    0
  2956, 12307,19730311,   51,    0
  2956, 12307,19730312,    0,    0
  2956, 12307,19730313,  419,    0
  2956, 12307,19730314,    0,    0
  2956, 12307,19730315,   10,    0
  2956, 12307,19730316,  155,    0
  2956, 12307,19730317,   30,    0
  2956, 12307,19730318,   89,    0
  2956, 12307,19730319,   20,    0
  2956, 12307,19730320,-9999,    9
  2956, 12307,19730321,    0,    0
  2956, 12307,19730322,-9999,    9
  2956, 12307,19730323,-9999,    9
  2956, 12307,19730324,    0,    0
  2956, 12307,19730325,    0,    0
  2956, 12307,19730326,    0,    0
  2956, 12307,19730327,    0,    0
  2956, 12307,19730328,-9999,    9
  2956, 12307,19730329,-9999,    9
  2956, 12307,19730330,    0,    0
  2956, 12307,19730331,-9999,    9
  2956, 12307,19730401,   10,    0
  2956, 12307,19730402,    0,    0
  2956, 12307,19730403,-9999,    9
  2956, 12307,19730404,    0,    0
  2956, 12307,19730405,-9999,    9
  2956, 12307,19730406,   30,    0
  2956, 12307,19730407,   25,    0
  2956, 12307,19730408,-9999,    9
  2956, 12307,19730409,    0,    0
  2956, 12307,19730410,-9999,    9
  2956, 12307,19730411,-9999,    9
  2956, 12307,19730412,-9999,    9
  2956, 12307,19730413,-9999,    9
  2956, 12307,19730414,    0,    0
  2956, 12307,19730415,-9999,    9
  2956, 12307,19730416,    0,    0
  2956, 12307,19730417,   30,    0
  2956, 12307,19730418,  239,    0
  2956, 12307,19730419,   10,    0
  2956, 12307,19730420,-9999,    9
  2956, 12307,19730421,    0,    0
  2956, 12307,19730422,    0,    0
  2956, 12307,19730423,  119,    0
  2956, 12307,19730424,-9999,    9
  2956, 12307,19730425,-9999,    9
  2956, 12307,19730426,-9999,    9
  2956, 12307,19730427,-9999,    9
  2956, 12307,19730428,    3,    0
  2956, 12307,19730429,   20,    0
  2956, 12307,19730430,   20,    0
  2956, 12307,19730501,   71,    0
  2956, 12307,19730502,-9999,    9
  2956, 12307,19730503,-9999,    9
  2956, 12307,19730504,-9999,    9
  2956, 12307,19730505,    0,    0
  2956, 12307,19730506,    0,    0
  2956, 12307,19730507,    5,    0
  2956, 12307,19730508,-9999,    9
  2956, 12307,19730509,    0,    0
  2956, 12307,19730510,-9999,    9
  2956, 12307,19730511,-9999,    9
  2956, 12307,19730512,   51,    0
  2956, 12307,19730513,-9999,    9
  2956, 12307,19730514,   30,    0
  2956, 12307,19730515,    0,    0
  2956, 12307,19730516,-9999,    9
  2956, 12307,19730517,    0,    0
  2956, 12307,19730518,   20,    0
  2956, 12307,19730519,-9999,    9
  2956, 12307,19730520,   10,    0
  2956, 12307,19730521,-9999,    9
  2956, 12307,19730522,   20,    0
  2956, 12307,19730523,-9999,    9
  2956, 12307,19730524,    8,    0
  2956, 12307,19730525,   10,    0
  2956, 12307,19730526,    0,    0
  2956, 12307,19730527,    0,    0
  2956, 12307,19730528,   71,    0
  2956, 12307,19730529,-9999,    9
  2956, 12307,19730530,    0,    0
  2956, 12307,19730531,-9999,    9
  2956, 12307,19730601,-9999,    9
  2956, 12307,19730602,-9999,    9
