EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESTON-WYNNE, UNITED KINGDOM (STAID: 22026)
Blended and updated with sources:119265 119273 903522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22026,119273,19990301,-9999,    9
 22026,119273,19990302,-9999,    9
 22026,119273,19990303,-9999,    9
 22026,119273,19990304,-9999,    9
 22026,119273,19990305,-9999,    9
 22026,119273,19990306,-9999,    9
 22026,119273,19990307,-9999,    9
 22026,119273,19990308,-9999,    9
 22026,119273,19990309,-9999,    9
 22026,119273,19990310,-9999,    9
 22026,119273,19990311,-9999,    9
 22026,119273,19990312,-9999,    9
 22026,119273,19990313,-9999,    9
 22026,119273,19990314,-9999,    9
 22026,119273,19990315,-9999,    9
 22026,119273,19990316,-9999,    9
 22026,119273,19990317,-9999,    9
 22026,119273,19990318,    0,    0
 22026,119273,19990319,    0,    0
 22026,119273,19990320,    0,    0
 22026,119273,19990321,   20,    0
 22026,119273,19990322,    2,    0
 22026,119273,19990323,    0,    0
 22026,119273,19990324,    0,    0
 22026,119273,19990325,   26,    0
 22026,119273,19990326,   14,    0
 22026,119273,19990327,    0,    0
 22026,119273,19990328,    2,    0
 22026,119273,19990329,   14,    0
 22026,119273,19990330,   10,    0
 22026,119273,19990331,    0,    0
 22026,119273,19990401,    0,    0
 22026,119273,19990402,    8,    0
 22026,119273,19990403,    0,    0
 22026,119273,19990404,    2,    0
 22026,119273,19990405,    0,    0
 22026,119273,19990406,   14,    0
 22026,119273,19990407,    0,    0
 22026,119273,19990408,    6,    0
 22026,119273,19990409,    0,    0
 22026,119273,19990410,    0,    0
 22026,119273,19990411,   76,    0
 22026,119273,19990412,   50,    0
 22026,119273,19990413,   12,    0
 22026,119273,19990414,    2,    0
 22026,119273,19990415,   32,    0
 22026,119273,19990416,   26,    0
 22026,119273,19990417,    0,    0
 22026,119273,19990418,   28,    0
 22026,119273,19990419,    2,    0
 22026,119273,19990420,  114,    0
 22026,119273,19990421,   50,    0
 22026,119273,19990422,   18,    0
 22026,119273,19990423,  104,    0
 22026,119273,19990424,    0,    0
 22026,119273,19990425,   32,    0
 22026,119273,19990426,   90,    0
 22026,119273,19990427,    0,    0
 22026,119273,19990428,    0,    0
 22026,119273,19990429,    0,    0
 22026,119273,19990430,    0,    0
 22026,119273,19990501,    0,    0
 22026,119273,19990502,    0,    0
 22026,119273,19990503,    0,    0
 22026,119273,19990504,    0,    0
 22026,119273,19990505,    4,    0
 22026,119273,19990506,    4,    0
 22026,119273,19990507,   78,    0
 22026,119273,19990508,   26,    0
 22026,119273,19990509,   48,    0
 22026,119273,19990510,   36,    0
 22026,119273,19990511,   12,    0
 22026,119273,19990512,    8,    0
 22026,119273,19990513,    2,    0
 22026,119273,19990514,   50,    0
 22026,119273,19990515,    2,    0
 22026,119273,19990516,    0,    0
 22026,119273,19990517,    0,    0
 22026,119273,19990518,    8,    0
 22026,119273,19990519,    4,    0
 22026,119273,19990520,   12,    0
 22026,119273,19990521,    6,    0
 22026,119273,19990522,    0,    0
 22026,119273,19990523,    0,    0
 22026,119273,19990524,    0,    0
 22026,119273,19990525,    0,    0
 22026,119273,19990526,    0,    0
 22026,119273,19990527,   36,    0
 22026,119273,19990528,    2,    0
 22026,119273,19990529,  134,    0
 22026,119273,19990530,    4,    0
 22026,119273,19990531,    0,    0
 22026,119273,19990601,    0,    0
 22026,119273,19990602,  324,    0
 22026,119273,19990603,   38,    0
 22026,119273,19990604,    8,    0
 22026,119273,19990605,   46,    0
 22026,119273,19990606,   14,    0
 22026,119273,19990607,   64,    0
 22026,119273,19990608,    0,    0
 22026,119273,19990609,    0,    0
 22026,119273,19990610,    0,    0
 22026,119273,19990611,    0,    0
 22026,119273,19990612,    4,    0
 22026,119273,19990613,    0,    0
 22026,119273,19990614,    0,    0
 22026,119273,19990615,    0,    0
 22026,119273,19990616,    0,    0
 22026,119273,19990617,    0,    0
 22026,119273,19990618,    0,    0
 22026,119273,19990619,    0,    0
 22026,119273,19990620,    2,    0
 22026,119273,19990621,    0,    0
 22026,119273,19990622,    2,    0
 22026,119273,19990623,   60,    0
