EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLKERSDORF, AUSTRIA (STAID: 24394)
Blended and updated with sources:130726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24394,130726,20080723,  312,    0
 24394,130726,20080724,   48,    0
 24394,130726,20080725,    2,    0
 24394,130726,20080726,    0,    0
 24394,130726,20080727,    0,    0
 24394,130726,20080728,    0,    0
 24394,130726,20080729,    0,    0
 24394,130726,20080730,    0,    0
 24394,130726,20080731,    0,    0
 24394,130726,20080801,    0,    0
 24394,130726,20080802,    4,    0
 24394,130726,20080803,    0,    0
 24394,130726,20080804,   28,    0
 24394,130726,20080805,    0,    0
 24394,130726,20080806,    0,    0
 24394,130726,20080807,   13,    0
 24394,130726,20080808,   22,    0
 24394,130726,20080809,   38,    0
 24394,130726,20080810,    0,    0
 24394,130726,20080811,    0,    0
 24394,130726,20080812,    0,    0
 24394,130726,20080813,    0,    0
 24394,130726,20080814,    0,    0
 24394,130726,20080815,  222,    0
 24394,130726,20080816,    5,    0
 24394,130726,20080817,    0,    0
 24394,130726,20080818,    0,    0
 24394,130726,20080819,    0,    0
 24394,130726,20080820,    0,    0
 24394,130726,20080821,    0,    0
 24394,130726,20080822,    0,    0
 24394,130726,20080823,    0,    0
 24394,130726,20080824,    0,    0
 24394,130726,20080825,    0,    0
 24394,130726,20080826,    0,    0
 24394,130726,20080827,    0,    0
 24394,130726,20080828,    0,    0
 24394,130726,20080829,    0,    0
 24394,130726,20080830,    0,    0
 24394,130726,20080831,    0,    0
 24394,130726,20080901,    0,    0
 24394,130726,20080902,    0,    0
 24394,130726,20080903,    0,    0
 24394,130726,20080904,    0,    0
 24394,130726,20080905,    0,    0
 24394,130726,20080906,    0,    0
 24394,130726,20080907,   67,    0
 24394,130726,20080908,    0,    0
 24394,130726,20080909,    0,    0
 24394,130726,20080910,    4,    0
 24394,130726,20080911,    0,    0
 24394,130726,20080912,    0,    0
 24394,130726,20080913,    0,    0
 24394,130726,20080914,   51,    0
 24394,130726,20080915,  191,    0
 24394,130726,20080916,   45,    0
 24394,130726,20080917,    0,    0
 24394,130726,20080918,    0,    0
 24394,130726,20080919,    0,    0
 24394,130726,20080920,   16,    0
 24394,130726,20080921,   10,    0
