EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OYSTESE - BORGE, NORWAY (STAID: 5035)
Blended and updated with sources:33518 101930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5035,101930,19561201,-9999,    9
  5035,101930,19561202,-9999,    9
  5035,101930,19561203,-9999,    9
  5035,101930,19561204,-9999,    9
  5035,101930,19561205,-9999,    9
  5035,101930,19561206,-9999,    9
  5035,101930,19561207,-9999,    9
  5035,101930,19561208,-9999,    9
  5035,101930,19561209,-9999,    9
  5035,101930,19561210,-9999,    9
  5035,101930,19561211,-9999,    9
  5035,101930,19561212,-9999,    9
  5035,101930,19561213,-9999,    9
  5035,101930,19561214,-9999,    9
  5035,101930,19561215,-9999,    9
  5035,101930,19561216,-9999,    9
  5035,101930,19561217,-9999,    9
  5035,101930,19561218,-9999,    9
  5035,101930,19561219,-9999,    9
  5035,101930,19561220,-9999,    9
  5035,101930,19561221,-9999,    9
  5035,101930,19561222,-9999,    9
  5035,101930,19561223,-9999,    9
  5035,101930,19561224,-9999,    9
  5035,101930,19561225,-9999,    9
  5035,101930,19561226,-9999,    9
  5035,101930,19561227,-9999,    9
  5035,101930,19561228,-9999,    9
  5035,101930,19561229,-9999,    9
  5035,101930,19561230,-9999,    9
  5035,101930,19561231,    0,    0
  5035,101930,19570101,    0,    0
  5035,101930,19570102,    0,    0
  5035,101930,19570103,    0,    0
  5035,101930,19570104,  170,    0
  5035,101930,19570105,   89,    0
  5035,101930,19570106,   87,    0
  5035,101930,19570107,  307,    0
  5035,101930,19570108,  195,    0
  5035,101930,19570109,  156,    0
  5035,101930,19570110,    5,    0
  5035,101930,19570111,  332,    0
  5035,101930,19570112,   12,    0
  5035,101930,19570113,    0,    0
  5035,101930,19570114,    5,    0
  5035,101930,19570115,    0,    0
  5035,101930,19570116,    0,    0
  5035,101930,19570117,    1,    0
  5035,101930,19570118,   17,    0
  5035,101930,19570119,  160,    0
  5035,101930,19570120,  354,    0
  5035,101930,19570121,  140,    0
  5035,101930,19570122,   90,    0
  5035,101930,19570123,    9,    0
  5035,101930,19570124,   14,    0
  5035,101930,19570125,    0,    0
