EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WORMS, GERMANY (STAID: 4787)
Blended and updated with sources:30534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4787, 30534,19360101,    0,    0
  4787, 30534,19360102,   41,    0
  4787, 30534,19360103,  136,    0
  4787, 30534,19360104,    2,    0
  4787, 30534,19360105,    0,    0
  4787, 30534,19360106,   20,    0
  4787, 30534,19360107,    1,    0
  4787, 30534,19360108,    1,    0
  4787, 30534,19360109,   30,    0
  4787, 30534,19360110,    6,    0
  4787, 30534,19360111,   12,    0
  4787, 30534,19360112,    2,    0
  4787, 30534,19360113,    0,    0
  4787, 30534,19360114,    0,    0
  4787, 30534,19360115,    0,    0
  4787, 30534,19360116,    6,    0
  4787, 30534,19360117,   13,    0
  4787, 30534,19360118,    0,    0
  4787, 30534,19360119,   29,    0
  4787, 30534,19360120,   28,    0
  4787, 30534,19360121,   35,    0
  4787, 30534,19360122,   51,    0
  4787, 30534,19360123,    0,    0
  4787, 30534,19360124,   11,    0
  4787, 30534,19360125,    0,    0
  4787, 30534,19360126,   23,    0
  4787, 30534,19360127,    0,    0
  4787, 30534,19360128,    0,    0
  4787, 30534,19360129,    1,    0
  4787, 30534,19360130,    0,    0
  4787, 30534,19360131,  125,    0
  4787, 30534,19360201,   53,    0
  4787, 30534,19360202,    1,    0
  4787, 30534,19360203,    3,    0
