EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEVENS-HALL, UNITED KINGDOM (STAID: 21865)
Blended and updated with sources:118511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21865,118511,20101201,-9999,    9
 21865,118511,20101202,-9999,    9
 21865,118511,20101203,-9999,    9
 21865,118511,20101204,-9999,    9
 21865,118511,20101205,-9999,    9
 21865,118511,20101206,    0,    0
 21865,118511,20101207,    8,    0
 21865,118511,20101208,    0,    0
 21865,118511,20101209,   18,    0
 21865,118511,20101210,   18,    0
 21865,118511,20101211,    0,    0
 21865,118511,20101212,    0,    0
 21865,118511,20101213,    0,    0
 21865,118511,20101214,    0,    0
 21865,118511,20101215,    0,    0
 21865,118511,20101216,   52,    0
 21865,118511,20101217,-9999,    9
 21865,118511,20101218,-9999,    9
 21865,118511,20101219,    0,    0
 21865,118511,20101220,    0,    0
 21865,118511,20101221,    0,    0
 21865,118511,20101222,    0,    0
 21865,118511,20101223,    0,    0
 21865,118511,20101224,    0,    0
 21865,118511,20101225,    0,    0
 21865,118511,20101226,    2,    0
 21865,118511,20101227,  142,    0
 21865,118511,20101228,   98,    0
 21865,118511,20101229,    8,    0
 21865,118511,20101230,    0,    0
 21865,118511,20101231,    0,    0
 21865,118511,20110101,    0,    0
 21865,118511,20110102,    0,    0
 21865,118511,20110103,    0,    0
 21865,118511,20110104,  106,    0
 21865,118511,20110105,  116,    0
 21865,118511,20110106,    2,    0
 21865,118511,20110107,   72,    0
 21865,118511,20110108,   84,    0
 21865,118511,20110109,    8,    0
 21865,118511,20110110,  106,    0
 21865,118511,20110111,    8,    0
 21865,118511,20110112,   86,    0
 21865,118511,20110113,  134,    0
 21865,118511,20110114,   46,    0
 21865,118511,20110115,  348,    0
 21865,118511,20110116,   80,    0
 21865,118511,20110117,    0,    0
 21865,118511,20110118,    2,    0
 21865,118511,20110119,    0,    0
 21865,118511,20110120,    0,    0
 21865,118511,20110121,    4,    0
 21865,118511,20110122,    0,    0
 21865,118511,20110123,    0,    0
 21865,118511,20110124,    0,    0
 21865,118511,20110125,    4,    0
 21865,118511,20110126,    0,    0
 21865,118511,20110127,    0,    0
 21865,118511,20110128,    0,    0
 21865,118511,20110129,    0,    0
 21865,118511,20110130,    0,    0
 21865,118511,20110131,    0,    0
 21865,118511,20110201,  120,    0
 21865,118511,20110202,   42,    0
 21865,118511,20110203,   16,    0
 21865,118511,20110204,  116,    0
 21865,118511,20110205,  236,    0
 21865,118511,20110206,  204,    0
 21865,118511,20110207,   58,    0
 21865,118511,20110208,   18,    0
 21865,118511,20110209,  260,    0
 21865,118511,20110210,   24,    0
 21865,118511,20110211,  104,    0
 21865,118511,20110212,   36,    0
 21865,118511,20110213,  102,    0
 21865,118511,20110214,   60,    0
 21865,118511,20110215,    8,    0
 21865,118511,20110216,   30,    0
 21865,118511,20110217,    0,    0
 21865,118511,20110218,    0,    0
 21865,118511,20110219,   70,    0
 21865,118511,20110220,    0,    0
 21865,118511,20110221,    0,    0
 21865,118511,20110222,    0,    0
 21865,118511,20110223,   84,    0
 21865,118511,20110224,   14,    0
 21865,118511,20110225,   54,    0
 21865,118511,20110226,   68,    0
 21865,118511,20110227,    4,    0
 21865,118511,20110228,    0,    0
 21865,118511,20110301,    0,    0
 21865,118511,20110302,    0,    0
 21865,118511,20110303,    0,    0
 21865,118511,20110304,    0,    0
