EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARDABANY, GEORGIA (STAID: 3722)
Blended and updated with sources:18249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3722, 18249,19590101,    0,    0
  3722, 18249,19590102,    0,    0
  3722, 18249,19590103,    0,    0
  3722, 18249,19590104,    0,    0
  3722, 18249,19590105,    0,    0
  3722, 18249,19590106,    0,    0
  3722, 18249,19590107,    0,    0
  3722, 18249,19590108,    9,    0
  3722, 18249,19590109,    4,    0
  3722, 18249,19590110,    0,    0
  3722, 18249,19590111,    0,    0
  3722, 18249,19590112,    0,    0
  3722, 18249,19590113,    0,    0
  3722, 18249,19590114,    0,    0
  3722, 18249,19590115,    0,    0
  3722, 18249,19590116,   29,    0
  3722, 18249,19590117,    0,    0
  3722, 18249,19590118,    0,    0
  3722, 18249,19590119,   52,    0
  3722, 18249,19590120,   10,    0
  3722, 18249,19590121,    5,    0
  3722, 18249,19590122,    0,    0
  3722, 18249,19590123,    0,    0
  3722, 18249,19590124,    0,    0
  3722, 18249,19590125,    0,    0
  3722, 18249,19590126,    0,    0
  3722, 18249,19590127,    0,    0
  3722, 18249,19590128,    0,    0
  3722, 18249,19590129,    0,    0
  3722, 18249,19590130,    0,    0
  3722, 18249,19590131,   46,    0
  3722, 18249,19590201,    0,    0
  3722, 18249,19590202,    0,    0
  3722, 18249,19590203,    0,    0
  3722, 18249,19590204,    0,    0
  3722, 18249,19590205,    0,    0
  3722, 18249,19590206,    0,    0
  3722, 18249,19590207,    0,    0
  3722, 18249,19590208,    0,    0
  3722, 18249,19590209,    0,    0
  3722, 18249,19590210,    0,    0
  3722, 18249,19590211,    0,    0
  3722, 18249,19590212,    0,    0
  3722, 18249,19590213,   48,    0
  3722, 18249,19590214,   12,    0
  3722, 18249,19590215,    0,    0
  3722, 18249,19590216,   76,    0
  3722, 18249,19590217,    0,    0
  3722, 18249,19590218,    2,    0
  3722, 18249,19590219,    0,    0
  3722, 18249,19590220,    0,    0
  3722, 18249,19590221,    0,    0
  3722, 18249,19590222,    0,    0
  3722, 18249,19590223,    0,    0
  3722, 18249,19590224,    0,    0
  3722, 18249,19590225,    5,    0
  3722, 18249,19590226,    0,    0
  3722, 18249,19590227,    0,    0
  3722, 18249,19590228,    0,    0
  3722, 18249,19590301,    0,    0
  3722, 18249,19590302,    0,    0
  3722, 18249,19590303,   31,    0
  3722, 18249,19590304,   80,    0
  3722, 18249,19590305,   22,    0
  3722, 18249,19590306,   74,    0
  3722, 18249,19590307,   12,    0
  3722, 18249,19590308,    0,    0
  3722, 18249,19590309,    0,    0
  3722, 18249,19590310,    0,    0
  3722, 18249,19590311,    0,    0
  3722, 18249,19590312,   24,    0
  3722, 18249,19590313,    0,    0
  3722, 18249,19590314,   11,    0
  3722, 18249,19590315,    1,    0
  3722, 18249,19590316,   31,    0
  3722, 18249,19590317,  216,    0
  3722, 18249,19590318,    0,    0
  3722, 18249,19590319,   14,    0
  3722, 18249,19590320,    0,    0
  3722, 18249,19590321,    0,    0
  3722, 18249,19590322,   42,    0
  3722, 18249,19590323,   17,    0
  3722, 18249,19590324,    0,    0
  3722, 18249,19590325,    0,    0
  3722, 18249,19590326,    0,    0
  3722, 18249,19590327,    0,    0
  3722, 18249,19590328,    0,    0
  3722, 18249,19590329,    0,    0
  3722, 18249,19590330,    0,    0
  3722, 18249,19590331,    0,    0
  3722, 18249,19590401,    0,    0
  3722, 18249,19590402,    0,    0
  3722, 18249,19590403,    0,    0
  3722, 18249,19590404,    2,    0
  3722, 18249,19590405,    5,    0
  3722, 18249,19590406,    0,    0
  3722, 18249,19590407,    0,    0
  3722, 18249,19590408,    0,    0
  3722, 18249,19590409,    0,    0
  3722, 18249,19590410,    0,    0
  3722, 18249,19590411,    0,    0
  3722, 18249,19590412,    0,    0
  3722, 18249,19590413,    0,    0
  3722, 18249,19590414,    0,    0
  3722, 18249,19590415,    6,    0
  3722, 18249,19590416,   24,    0
  3722, 18249,19590417,    0,    0
  3722, 18249,19590418,    0,    0
  3722, 18249,19590419,    0,    0
  3722, 18249,19590420,    0,    0
  3722, 18249,19590421,    0,    0
  3722, 18249,19590422,    0,    0
  3722, 18249,19590423,   10,    0
  3722, 18249,19590424,    0,    0
  3722, 18249,19590425,    0,    0
  3722, 18249,19590426,   42,    0
  3722, 18249,19590427,    0,    0
  3722, 18249,19590428,    0,    0
  3722, 18249,19590429,   21,    0
  3722, 18249,19590430,   25,    0
  3722, 18249,19590501,  105,    0
  3722, 18249,19590502,    1,    0
