EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EINDHOVEN (VB), NETHERLANDS (STAID: 587)
Blended and updated with sources:2089 9388 52499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   587,  9388,19501201,-9999,    9
   587,  9388,19501202,-9999,    9
   587,  9388,19501203,-9999,    9
   587,  9388,19501204,-9999,    9
   587,  9388,19501205,-9999,    9
   587,  9388,19501206,-9999,    9
   587,  9388,19501207,-9999,    9
   587,  9388,19501208,-9999,    9
   587,  9388,19501209,-9999,    9
   587,  9388,19501210,-9999,    9
   587,  9388,19501211,-9999,    9
   587,  9388,19501212,-9999,    9
   587,  9388,19501213,-9999,    9
   587,  9388,19501214,-9999,    9
   587,  9388,19501215,-9999,    9
   587,  9388,19501216,-9999,    9
   587,  9388,19501217,-9999,    9
   587,  9388,19501218,-9999,    9
   587,  9388,19501219,-9999,    9
   587,  9388,19501220,-9999,    9
   587,  9388,19501221,-9999,    9
   587,  9388,19501222,-9999,    9
   587,  9388,19501223,-9999,    9
   587,  9388,19501224,-9999,    9
   587,  9388,19501225,-9999,    9
   587,  9388,19501226,-9999,    9
   587,  9388,19501227,-9999,    9
   587,  9388,19501228,-9999,    9
   587,  9388,19501229,-9999,    9
   587,  9388,19501230,-9999,    9
   587,  9388,19501231,    2,    0
   587,  9388,19510101,   45,    0
   587,  9388,19510102,   95,    0
   587,  9388,19510103,    1,    0
   587,  9388,19510104,    8,    0
   587,  9388,19510105,   18,    0
   587,  9388,19510106,   50,    0
   587,  9388,19510107,    0,    0
   587,  9388,19510108,   35,    0
   587,  9388,19510109,    0,    0
   587,  9388,19510110,    4,    0
   587,  9388,19510111,  105,    0
   587,  9388,19510112,    0,    0
   587,  9388,19510113,    9,    0
   587,  9388,19510114,   77,    0
   587,  9388,19510115,   19,    0
   587,  9388,19510116,   18,    0
   587,  9388,19510117,   45,    0
   587,  9388,19510118,   61,    0
   587,  9388,19510119,   55,    0
   587,  9388,19510120,   65,    0
   587,  9388,19510121,   42,    0
   587,  9388,19510122,   28,    0
   587,  9388,19510123,    3,    0
   587,  9388,19510124,    0,    0
   587,  9388,19510125,    0,    0
   587,  9388,19510126,    0,    0
   587,  9388,19510127,   11,    0
   587,  9388,19510128,    0,    0
   587,  9388,19510129,    0,    0
   587,  9388,19510130,    0,    0
   587,  9388,19510131,    0,    0
   587,  9388,19510201,    0,    0
   587,  9388,19510202,    0,    0
   587,  9388,19510203,   11,    0
   587,  9388,19510204,   20,    0
   587,  9388,19510205,    0,    0
   587,  9388,19510206,    0,    0
   587,  9388,19510207,    3,    0
   587,  9388,19510208,    7,    0
   587,  9388,19510209,    1,    0
   587,  9388,19510210,    0,    0
   587,  9388,19510211,   14,    0
   587,  9388,19510212,    3,    0
   587,  9388,19510213,   11,    0
   587,  9388,19510214,    2,    0
   587,  9388,19510215,    0,    0
   587,  9388,19510216,    9,    0
   587,  9388,19510217,  102,    0
   587,  9388,19510218,    0,    0
   587,  9388,19510219,   23,    0
   587,  9388,19510220,   80,    0
   587,  9388,19510221,    1,    0
   587,  9388,19510222,   20,    0
   587,  9388,19510223,    0,    0
   587,  9388,19510224,    0,    0
   587,  9388,19510225,   10,    0
   587,  9388,19510226,   43,    0
   587,  9388,19510227,    0,    0
   587,  9388,19510228,    2,    0
   587,  9388,19510301,    4,    0
   587,  9388,19510302,    0,    0
   587,  9388,19510303,    0,    0
   587,  9388,19510304,    0,    0
   587,  9388,19510305,    0,    0
   587,  9388,19510306,    0,    0
   587,  9388,19510307,    0,    0
   587,  9388,19510308,    0,    0
   587,  9388,19510309,    1,    0
   587,  9388,19510310,    7,    0
   587,  9388,19510311,   55,    0
   587,  9388,19510312,    4,    0
   587,  9388,19510313,   35,    0
   587,  9388,19510314,   27,    0
   587,  9388,19510315,    0,    0
   587,  9388,19510316,   95,    0
   587,  9388,19510317,  102,    0
   587,  9388,19510318,   30,    0
   587,  9388,19510319,  124,    0
   587,  9388,19510320,    0,    0
   587,  9388,19510321,   10,    0
   587,  9388,19510322,    0,    0
   587,  9388,19510323,   35,    0
   587,  9388,19510324,   56,    0
   587,  9388,19510325,   51,    0
   587,  9388,19510326,   85,    0
   587,  9388,19510327,    2,    0
   587,  9388,19510328,   14,    0
   587,  9388,19510329,    0,    0
   587,  9388,19510330,    0,    0
   587,  9388,19510331,   23,    0
   587,  9388,19510401,   27,    0
   587,  9388,19510402,   21,    0
   587,  9388,19510403,    0,    0
   587,  9388,19510404,   35,    0
   587,  9388,19510405,    0,    0
   587,  9388,19510406,    5,    0
   587,  9388,19510407,   30,    0
   587,  9388,19510408,   35,    0
   587,  9388,19510409,  161,    0
   587,  9388,19510410,   98,    0
   587,  9388,19510411,    0,    0
   587,  9388,19510412,    0,    0
   587,  9388,19510413,   29,    0
   587,  9388,19510414,   27,    0
   587,  9388,19510415,    0,    0
   587,  9388,19510416,   17,    0
   587,  9388,19510417,    0,    0
   587,  9388,19510418,    5,    0
   587,  9388,19510419,    0,    0
   587,  9388,19510420,    0,    0
   587,  9388,19510421,    0,    0
   587,  9388,19510422,    0,    0
   587,  9388,19510423,    0,    0
   587,  9388,19510424,    0,    0
   587,  9388,19510425,    0,    0
   587,  9388,19510426,    0,    0
   587,  9388,19510427,  190,    0
   587,  9388,19510428,  130,    0
   587,  9388,19510429,   42,    0
   587,  9388,19510430,    0,    0
   587,  9388,19510501,    0,    0
   587,  9388,19510502,    0,    0
   587,  9388,19510503,    0,    0
   587,  9388,19510504,   13,    0
   587,  9388,19510505,    0,    0
   587,  9388,19510506,   43,    0
   587,  9388,19510507,   75,    0
   587,  9388,19510508,   38,    0
   587,  9388,19510509,    2,    0
   587,  9388,19510510,    0,    0
   587,  9388,19510511,    0,    0
   587,  9388,19510512,    0,    0
   587,  9388,19510513,    4,    0
   587,  9388,19510514,   13,    0
   587,  9388,19510515,   12,    0
   587,  9388,19510516,   15,    0
   587,  9388,19510517,    0,    0
   587,  9388,19510518,   24,    0
   587,  9388,19510519,    0,    0
   587,  9388,19510520,   22,    0
   587,  9388,19510521,    8,    0
   587,  9388,19510522,   44,    0
   587,  9388,19510523,    0,    0
   587,  9388,19510524,   60,    0
   587,  9388,19510525,  253,    0
   587,  9388,19510526,   85,    0
   587,  9388,19510527,   95,    0
   587,  9388,19510528,   12,    0
   587,  9388,19510529,    0,    0
   587,  9388,19510530,    0,    0
   587,  9388,19510531,    0,    0
   587,  9388,19510601,    0,    0
   587,  9388,19510602,    0,    0
   587,  9388,19510603,    0,    0
   587,  9388,19510604,    0,    0
   587,  9388,19510605,    0,    0
   587,  9388,19510606,    0,    0
   587,  9388,19510607,    0,    0
   587,  9388,19510608,    0,    0
