EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDSVALL, SWEDEN (STAID: 5628)
Blended and updated with sources:39796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5628, 39796,19610101,   25,    0
  5628, 39796,19610102,   19,    0
  5628, 39796,19610103,  107,    0
  5628, 39796,19610104,   22,    0
  5628, 39796,19610105,   62,    0
  5628, 39796,19610106,    6,    1
  5628, 39796,19610107,    0,    1
  5628, 39796,19610108,    0,    1
  5628, 39796,19610109,    0,    1
  5628, 39796,19610110,   60,    1
  5628, 39796,19610111,    0,    1
  5628, 39796,19610112,   30,    0
  5628, 39796,19610113,    9,    1
  5628, 39796,19610114,    0,    1
  5628, 39796,19610115,    0,    1
  5628, 39796,19610116,    9,    1
  5628, 39796,19610117,    0,    1
  5628, 39796,19610118,    0,    1
  5628, 39796,19610119,    0,    1
  5628, 39796,19610120,    0,    1
  5628, 39796,19610121,    0,    1
  5628, 39796,19610122,   12,    1
  5628, 39796,19610123,    0,    1
  5628, 39796,19610124,    0,    1
  5628, 39796,19610125,    0,    1
  5628, 39796,19610126,    0,    1
  5628, 39796,19610127,    0,    1
  5628, 39796,19610128,    0,    1
  5628, 39796,19610129,   77,    0
  5628, 39796,19610130,   81,    0
  5628, 39796,19610131,    9,    0
  5628, 39796,19610201,    9,    0
  5628, 39796,19610202,    2,    0
  5628, 39796,19610203,   14,    0
  5628, 39796,19610204,    3,    0
  5628, 39796,19610205,    5,    0
  5628, 39796,19610206,   83,    0
  5628, 39796,19610207,    6,    1
  5628, 39796,19610208,    0,    1
  5628, 39796,19610209,    4,    0
  5628, 39796,19610210,   19,    1
  5628, 39796,19610211,    0,    1
  5628, 39796,19610212,    0,    1
