EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUUPAJOKI HYYTIALA, FINLAND (STAID: 7285)
Blended and updated with sources:43596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7285, 43596,19590101,   32,    0
  7285, 43596,19590102,   36,    0
  7285, 43596,19590103,   85,    0
  7285, 43596,19590104,    4,    0
  7285, 43596,19590105,   53,    0
  7285, 43596,19590106,   42,    0
  7285, 43596,19590107,   38,    0
  7285, 43596,19590108,    2,    0
  7285, 43596,19590109,   25,    0
  7285, 43596,19590110,   20,    0
  7285, 43596,19590111,    4,    0
  7285, 43596,19590112,   58,    0
  7285, 43596,19590113,   51,    0
  7285, 43596,19590114,    6,    0
  7285, 43596,19590115,    5,    0
  7285, 43596,19590116,    0,    0
  7285, 43596,19590117,    1,    0
  7285, 43596,19590118,    0,    0
  7285, 43596,19590119,    0,    0
  7285, 43596,19590120,   10,    0
  7285, 43596,19590121,  113,    0
  7285, 43596,19590122,   18,    0
  7285, 43596,19590123,   39,    0
  7285, 43596,19590124,    6,    0
  7285, 43596,19590125,    8,    0
  7285, 43596,19590126,    0,    0
  7285, 43596,19590127,    3,    0
  7285, 43596,19590128,    1,    0
  7285, 43596,19590129,    0,    0
  7285, 43596,19590130,    9,    0
  7285, 43596,19590131,    0,    0
  7285, 43596,19590201,    0,    0
  7285, 43596,19590202,    0,    0
  7285, 43596,19590203,    0,    0
