EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLEWIN, POLAND (STAID: 24962)
Blended and updated with sources:137995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24962,137995,19720801,    9,    0
 24962,137995,19720802,   44,    0
 24962,137995,19720803,  226,    0
 24962,137995,19720804,    0,    0
 24962,137995,19720805,    0,    0
 24962,137995,19720806,    0,    0
 24962,137995,19720807,    0,    0
 24962,137995,19720808,    0,    0
 24962,137995,19720809,    0,    0
 24962,137995,19720810,   21,    0
 24962,137995,19720811,   10,    0
 24962,137995,19720812,    0,    0
 24962,137995,19720813,    0,    0
 24962,137995,19720814,    0,    0
 24962,137995,19720815,    0,    0
 24962,137995,19720816,  101,    0
 24962,137995,19720817,    3,    0
 24962,137995,19720818,    1,    0
 24962,137995,19720819,    0,    0
 24962,137995,19720820,  363,    0
 24962,137995,19720821,  590,    0
 24962,137995,19720822,  526,    0
 24962,137995,19720823,    1,    0
 24962,137995,19720824,    0,    0
 24962,137995,19720825,    0,    0
 24962,137995,19720826,    0,    0
 24962,137995,19720827,    0,    0
 24962,137995,19720828,    0,    0
 24962,137995,19720829,    0,    0
 24962,137995,19720830,    0,    0
 24962,137995,19720831,  180,    0
 24962,137995,19720901,    7,    0
 24962,137995,19720902,    0,    0
 24962,137995,19720903,    0,    0
 24962,137995,19720904,    0,    0
