EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANGE, SWEDEN (STAID: 6066)
Blended and updated with sources:38082 38098 38124 59063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6066, 38124,19450101,    0,    0
  6066, 38124,19450102,   90,    0
  6066, 38124,19450103,   99,    0
  6066, 38124,19450104,    0,    0
  6066, 38124,19450105,    0,    0
  6066, 38124,19450106,    0,    0
  6066, 38124,19450107,    0,    0
  6066, 38124,19450108,   28,    0
  6066, 38124,19450109,   19,    0
  6066, 38124,19450110,    0,    0
  6066, 38124,19450111,    0,    0
  6066, 38124,19450112,    0,    0
  6066, 38124,19450113,    0,    0
  6066, 38124,19450114,    0,    0
  6066, 38124,19450115,    0,    0
  6066, 38124,19450116,   65,    0
  6066, 38124,19450117,    0,    0
  6066, 38124,19450118,  102,    0
  6066, 38124,19450119,   31,    0
  6066, 38124,19450120,   15,    0
  6066, 38124,19450121,    0,    0
  6066, 38124,19450122,   30,    0
  6066, 38124,19450123,   21,    0
  6066, 38124,19450124,   12,    0
  6066, 38124,19450125,    2,    0
  6066, 38124,19450126,    0,    0
  6066, 38124,19450127,    2,    0
  6066, 38124,19450128,   20,    0
  6066, 38124,19450129,  100,    0
  6066, 38124,19450130,    8,    0
  6066, 38124,19450131,   23,    0
  6066, 38124,19450201,   92,    0
  6066, 38124,19450202,   80,    0
  6066, 38124,19450203,   15,    0
  6066, 38124,19450204,    0,    0
