EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPPA, NORWAY (STAID: 19072)
Blended and updated with sources:102284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19072,102284,19561201,-9999,    9
 19072,102284,19561202,-9999,    9
 19072,102284,19561203,-9999,    9
 19072,102284,19561204,-9999,    9
 19072,102284,19561205,-9999,    9
 19072,102284,19561206,-9999,    9
 19072,102284,19561207,-9999,    9
 19072,102284,19561208,-9999,    9
 19072,102284,19561209,-9999,    9
 19072,102284,19561210,-9999,    9
 19072,102284,19561211,-9999,    9
 19072,102284,19561212,-9999,    9
 19072,102284,19561213,-9999,    9
 19072,102284,19561214,-9999,    9
 19072,102284,19561215,-9999,    9
 19072,102284,19561216,-9999,    9
 19072,102284,19561217,-9999,    9
 19072,102284,19561218,-9999,    9
 19072,102284,19561219,-9999,    9
 19072,102284,19561220,-9999,    9
 19072,102284,19561221,-9999,    9
 19072,102284,19561222,-9999,    9
 19072,102284,19561223,-9999,    9
 19072,102284,19561224,-9999,    9
 19072,102284,19561225,-9999,    9
 19072,102284,19561226,-9999,    9
 19072,102284,19561227,-9999,    9
 19072,102284,19561228,-9999,    9
 19072,102284,19561229,-9999,    9
 19072,102284,19561230,-9999,    9
 19072,102284,19561231,    0,    0
 19072,102284,19570101,    0,    0
 19072,102284,19570102,    0,    0
 19072,102284,19570103,    4,    0
 19072,102284,19570104,    0,    0
 19072,102284,19570105,    0,    0
 19072,102284,19570106,    2,    0
 19072,102284,19570107,   25,    0
 19072,102284,19570108,   42,    0
 19072,102284,19570109,   10,    0
 19072,102284,19570110,   14,    0
 19072,102284,19570111,    3,    0
 19072,102284,19570112,   11,    0
 19072,102284,19570113,    0,    0
 19072,102284,19570114,   37,    0
 19072,102284,19570115,   40,    0
 19072,102284,19570116,  100,    0
 19072,102284,19570117,  173,    0
 19072,102284,19570118,   71,    0
 19072,102284,19570119,   25,    0
 19072,102284,19570120,   10,    0
 19072,102284,19570121,  141,    0
 19072,102284,19570122,   60,    0
 19072,102284,19570123,    0,    0
 19072,102284,19570124,   17,    0
 19072,102284,19570125,    0,    0
 19072,102284,19570126,    0,    0
 19072,102284,19570127,    0,    0
 19072,102284,19570128,    0,    0
 19072,102284,19570129,    0,    0
 19072,102284,19570130,   33,    0
 19072,102284,19570131,    2,    0
 19072,102284,19570201,   67,    0
 19072,102284,19570202,   80,    0
 19072,102284,19570203,  221,    0
 19072,102284,19570204,  214,    0
 19072,102284,19570205,    0,    0
 19072,102284,19570206,    0,    0
 19072,102284,19570207,   42,    0
 19072,102284,19570208,   50,    0
 19072,102284,19570209,    4,    0
 19072,102284,19570210,    0,    0
 19072,102284,19570211,   70,    0
 19072,102284,19570212,  113,    0
 19072,102284,19570213,   39,    0
 19072,102284,19570214,    0,    0
 19072,102284,19570215,    0,    0
 19072,102284,19570216,    0,    0
 19072,102284,19570217,    0,    0
 19072,102284,19570218,    0,    0
 19072,102284,19570219,    0,    0
 19072,102284,19570220,    0,    0
 19072,102284,19570221,    0,    0
 19072,102284,19570222,    6,    0
 19072,102284,19570223,    0,    0
 19072,102284,19570224,    0,    0
 19072,102284,19570225,    0,    0
 19072,102284,19570226,    0,    0
 19072,102284,19570227,    0,    0
 19072,102284,19570228,    0,    0
 19072,102284,19570301,    4,    0
 19072,102284,19570302,    0,    0
 19072,102284,19570303,    0,    0
 19072,102284,19570304,   12,    0
 19072,102284,19570305,   16,    0
 19072,102284,19570306,    0,    0
 19072,102284,19570307,    0,    0
 19072,102284,19570308,    0,    0
 19072,102284,19570309,    4,    0
 19072,102284,19570310,   19,    0
 19072,102284,19570311,   14,    0
 19072,102284,19570312,   10,    0
 19072,102284,19570313,    0,    0
 19072,102284,19570314,    0,    0
 19072,102284,19570315,   80,    0
 19072,102284,19570316,   65,    0
 19072,102284,19570317,    6,    0
 19072,102284,19570318,    2,    0
 19072,102284,19570319,  107,    0
 19072,102284,19570320,   98,    0
 19072,102284,19570321,   68,    0
 19072,102284,19570322,   18,    0
 19072,102284,19570323,    7,    0
 19072,102284,19570324,    0,    0
 19072,102284,19570325,    5,    0
 19072,102284,19570326,   16,    0
 19072,102284,19570327,   11,    0
 19072,102284,19570328,   12,    0
 19072,102284,19570329,   11,    0
 19072,102284,19570330,   96,    0
 19072,102284,19570331,    3,    0
 19072,102284,19570401,  109,    0
 19072,102284,19570402,   72,    0
 19072,102284,19570403,   10,    0
 19072,102284,19570404,   78,    0
 19072,102284,19570405,   36,    0
 19072,102284,19570406,    9,    0
 19072,102284,19570407,   23,    0
 19072,102284,19570408,    9,    0
 19072,102284,19570409,    0,    0
 19072,102284,19570410,    0,    0
 19072,102284,19570411,    0,    0
 19072,102284,19570412,    0,    0
 19072,102284,19570413,    0,    0
 19072,102284,19570414,    0,    0
 19072,102284,19570415,    0,    0
 19072,102284,19570416,    0,    0
 19072,102284,19570417,    0,    0
 19072,102284,19570418,    0,    0
 19072,102284,19570419,    0,    0
 19072,102284,19570420,    0,    0
 19072,102284,19570421,    0,    0
 19072,102284,19570422,    0,    0
 19072,102284,19570423,    0,    0
 19072,102284,19570424,   12,    0
 19072,102284,19570425,    0,    0
 19072,102284,19570426,    0,    0
 19072,102284,19570427,    0,    0
 19072,102284,19570428,   31,    0
 19072,102284,19570429,    7,    0
 19072,102284,19570430,   10,    0
 19072,102284,19570501,    6,    0
 19072,102284,19570502,   80,    0
 19072,102284,19570503,   11,    0
 19072,102284,19570504,    0,    0
 19072,102284,19570505,    2,    0
 19072,102284,19570506,   11,    0
 19072,102284,19570507,    0,    0
 19072,102284,19570508,    0,    0
 19072,102284,19570509,    0,    0
 19072,102284,19570510,    0,    0
 19072,102284,19570511,    1,    0
 19072,102284,19570512,    0,    0
 19072,102284,19570513,   21,    0
 19072,102284,19570514,    6,    0
 19072,102284,19570515,    1,    0
 19072,102284,19570516,    2,    0
 19072,102284,19570517,   17,    0
 19072,102284,19570518,    0,    0
 19072,102284,19570519,    0,    0
 19072,102284,19570520,    0,    0
 19072,102284,19570521,   17,    0
 19072,102284,19570522,   31,    0
 19072,102284,19570523,   12,    0
 19072,102284,19570524,    4,    0
 19072,102284,19570525,    4,    0
 19072,102284,19570526,    0,    0
 19072,102284,19570527,   52,    0
 19072,102284,19570528,   69,    0
 19072,102284,19570529,   96,    0
 19072,102284,19570530,    4,    0
 19072,102284,19570531,    4,    0
 19072,102284,19570601,   88,    0
 19072,102284,19570602,   25,    0
 19072,102284,19570603,    0,    0
 19072,102284,19570604,    0,    0
 19072,102284,19570605,    0,    0
 19072,102284,19570606,    0,    0
 19072,102284,19570607,    0,    0
 19072,102284,19570608,    0,    0
 19072,102284,19570609,    0,    0
 19072,102284,19570610,    0,    0
 19072,102284,19570611,    3,    0
 19072,102284,19570612,   84,    0
 19072,102284,19570613,   22,    0
 19072,102284,19570614,    4,    0
 19072,102284,19570615,   15,    0
 19072,102284,19570616,   50,    0
 19072,102284,19570617,   15,    0
 19072,102284,19570618,   45,    0
 19072,102284,19570619,   16,    0
 19072,102284,19570620,   47,    0
 19072,102284,19570621,    2,    0
 19072,102284,19570622,   11,    0
 19072,102284,19570623,    2,    0
 19072,102284,19570624,    0,    0
 19072,102284,19570625,    0,    0
 19072,102284,19570626,    0,    0
 19072,102284,19570627,   71,    0
 19072,102284,19570628,    4,    0
 19072,102284,19570629,   19,    0
 19072,102284,19570630,    1,    0
 19072,102284,19570701,    0,    0
 19072,102284,19570702,    0,    0
 19072,102284,19570703,    9,    0
 19072,102284,19570704,    0,    0
 19072,102284,19570705,   36,    0
 19072,102284,19570706,   93,    0
 19072,102284,19570707,    0,    0
 19072,102284,19570708,    0,    0
 19072,102284,19570709,    0,    0
 19072,102284,19570710,    0,    0
 19072,102284,19570711,    6,    0
 19072,102284,19570712,    1,    0
 19072,102284,19570713,    0,    0
 19072,102284,19570714,    0,    0
 19072,102284,19570715,    0,    0
 19072,102284,19570716,    0,    0
 19072,102284,19570717,    0,    0
 19072,102284,19570718,    0,    0
 19072,102284,19570719,    0,    0
 19072,102284,19570720,    1,    0
 19072,102284,19570721,    2,    0
 19072,102284,19570722,    0,    0
 19072,102284,19570723,    0,    0
 19072,102284,19570724,    0,    0
 19072,102284,19570725,    0,    0
 19072,102284,19570726,    5,    0
 19072,102284,19570727,    0,    0
 19072,102284,19570728,    0,    0
 19072,102284,19570729,    0,    0
 19072,102284,19570730,    0,    0
 19072,102284,19570731,   52,    0
 19072,102284,19570801,    0,    0
 19072,102284,19570802,   10,    0
 19072,102284,19570803,   72,    0
 19072,102284,19570804,   30,    0
 19072,102284,19570805,   62,    0
 19072,102284,19570806,   43,    0
 19072,102284,19570807,   59,    0
 19072,102284,19570808,   10,    0
 19072,102284,19570809,    9,    0
 19072,102284,19570810,    0,    0
 19072,102284,19570811,    0,    0
 19072,102284,19570812,  134,    0
 19072,102284,19570813,    0,    0
 19072,102284,19570814,    0,    0
 19072,102284,19570815,    0,    0
 19072,102284,19570816,    0,    0
 19072,102284,19570817,    0,    0
 19072,102284,19570818,    0,    0
 19072,102284,19570819,    0,    0
 19072,102284,19570820,    0,    0
 19072,102284,19570821,   76,    0
 19072,102284,19570822,   43,    0
 19072,102284,19570823,    5,    0
 19072,102284,19570824,    0,    0
 19072,102284,19570825,    0,    0
 19072,102284,19570826,    0,    0
 19072,102284,19570827,    0,    0
