EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISCHAMEND, AUSTRIA (STAID: 24414)
Blended and updated with sources:126124 126150 130947 130986 911037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24414,126124,19360101,    0,    0
 24414,126124,19360102,    0,    0
 24414,126124,19360103,    6,    0
 24414,126124,19360104,   18,    0
 24414,126124,19360105,    0,    0
 24414,126124,19360106,    0,    0
 24414,126124,19360107,    0,    0
 24414,126124,19360108,   13,    0
 24414,126124,19360109,    0,    0
 24414,126124,19360110,   15,    0
 24414,126124,19360111,   18,    0
 24414,126124,19360112,    5,    0
 24414,126124,19360113,    0,    0
 24414,126124,19360114,    0,    0
 24414,126124,19360115,    0,    0
 24414,126124,19360116,    5,    0
 24414,126124,19360117,    5,    0
 24414,126124,19360118,    0,    0
 24414,126124,19360119,    0,    0
 24414,126124,19360120,    0,    0
 24414,126124,19360121,    0,    0
 24414,126124,19360122,  156,    0
 24414,126124,19360123,   10,    0
 24414,126124,19360124,    0,    0
 24414,126124,19360125,    0,    0
 24414,126124,19360126,    0,    0
 24414,126124,19360127,    0,    0
 24414,126124,19360128,    0,    0
 24414,126124,19360129,    0,    0
 24414,126124,19360130,    0,    0
 24414,126124,19360131,   42,    0
 24414,126124,19360201,    0,    0
 24414,126124,19360202,   74,    0
 24414,126124,19360203,    0,    0
 24414,126124,19360204,   10,    0
 24414,126124,19360205,    0,    0
 24414,126124,19360206,    0,    0
 24414,126124,19360207,    0,    0
 24414,126124,19360208,    0,    0
 24414,126124,19360209,    5,    0
 24414,126124,19360210,    0,    0
 24414,126124,19360211,    0,    0
 24414,126124,19360212,    0,    0
 24414,126124,19360213,    0,    0
 24414,126124,19360214,    0,    0
 24414,126124,19360215,    0,    0
 24414,126124,19360216,    0,    0
 24414,126124,19360217,    2,    0
 24414,126124,19360218,    3,    0
 24414,126124,19360219,   10,    0
 24414,126124,19360220,   18,    0
 24414,126124,19360221,    0,    0
 24414,126124,19360222,   76,    0
 24414,126124,19360223,   93,    0
 24414,126124,19360224,   23,    0
 24414,126124,19360225,   54,    0
 24414,126124,19360226,    2,    0
 24414,126124,19360227,    2,    0
 24414,126124,19360228,   31,    0
 24414,126124,19360229,    1,    0
 24414,126124,19360301,    1,    0
 24414,126124,19360302,    1,    0
 24414,126124,19360303,    0,    0
 24414,126124,19360304,    0,    0
 24414,126124,19360305,    0,    0
 24414,126124,19360306,    0,    0
 24414,126124,19360307,  240,    0
 24414,126124,19360308,    5,    0
 24414,126124,19360309,    0,    0
 24414,126124,19360310,    1,    0
 24414,126124,19360311,    0,    0
 24414,126124,19360312,   15,    0
 24414,126124,19360313,    0,    0
 24414,126124,19360314,    0,    0
 24414,126124,19360315,    0,    0
 24414,126124,19360316,    0,    0
 24414,126124,19360317,    0,    0
 24414,126124,19360318,    0,    0
 24414,126124,19360319,    0,    0
 24414,126124,19360320,    0,    0
 24414,126124,19360321,    0,    0
 24414,126124,19360322,    0,    0
 24414,126124,19360323,    0,    0
 24414,126124,19360324,    0,    0
 24414,126124,19360325,    0,    0
 24414,126124,19360326,    0,    0
 24414,126124,19360327,    0,    0
 24414,126124,19360328,    0,    0
 24414,126124,19360329,    0,    0
 24414,126124,19360330,   47,    0
 24414,126124,19360331,   70,    0
 24414,126124,19360401,    0,    0
 24414,126124,19360402,    8,    0
 24414,126124,19360403,    3,    0
 24414,126124,19360404,  114,    0
 24414,126124,19360405,    0,    0
 24414,126124,19360406,    0,    0
 24414,126124,19360407,   35,    0
 24414,126124,19360408,    0,    0
 24414,126124,19360409,    0,    0
 24414,126124,19360410,    1,    0
 24414,126124,19360411,    6,    0
 24414,126124,19360412,   18,    0
 24414,126124,19360413,    0,    0
 24414,126124,19360414,    0,    0
 24414,126124,19360415,    0,    0
 24414,126124,19360416,    0,    0
 24414,126124,19360417,    0,    0
 24414,126124,19360418,    0,    0
 24414,126124,19360419,    0,    0
 24414,126124,19360420,    0,    0
 24414,126124,19360421,    0,    0
 24414,126124,19360422,    0,    0
 24414,126124,19360423,    0,    0
 24414,126124,19360424,    0,    0
 24414,126124,19360425,    1,    0
 24414,126124,19360426,    6,    0
 24414,126124,19360427,    0,    0
 24414,126124,19360428,    0,    0
 24414,126124,19360429,    0,    0
 24414,126124,19360430,    7,    0
 24414,126124,19360501,  100,    0
 24414,126124,19360502,   13,    0
 24414,126124,19360503,   78,    0
 24414,126124,19360504,    0,    0
 24414,126124,19360505,    0,    0
 24414,126124,19360506,   13,    0
 24414,126124,19360507,  120,    0
 24414,126124,19360508,    0,    0
 24414,126124,19360509,    0,    0
 24414,126124,19360510,    0,    0
 24414,126124,19360511,    0,    0
 24414,126124,19360512,    0,    0
 24414,126124,19360513,    0,    0
 24414,126124,19360514,    0,    0
 24414,126124,19360515,    0,    0
 24414,126124,19360516,    0,    0
 24414,126124,19360517,  262,    0
 24414,126124,19360518,    0,    0
 24414,126124,19360519,   50,    0
 24414,126124,19360520,   23,    0
 24414,126124,19360521,    0,    0
 24414,126124,19360522,  283,    0
 24414,126124,19360523,   11,    0
 24414,126124,19360524,    0,    0
 24414,126124,19360525,    0,    0
 24414,126124,19360526,    0,    0
 24414,126124,19360527,    0,    0
 24414,126124,19360528,   35,    0
 24414,126124,19360529,    0,    0
 24414,126124,19360530,  144,    0
 24414,126124,19360531,  209,    0
 24414,126124,19360601,   20,    0
 24414,126124,19360602,    0,    0
 24414,126124,19360603,    0,    0
 24414,126124,19360604,   87,    0
 24414,126124,19360605,   37,    0
 24414,126124,19360606,    2,    0
 24414,126124,19360607,   15,    0
 24414,126124,19360608,    2,    0
 24414,126124,19360609,    0,    0
 24414,126124,19360610,    7,    0
 24414,126124,19360611,   16,    0
 24414,126124,19360612,    7,    0
 24414,126124,19360613,    0,    0
 24414,126124,19360614,    0,    0
 24414,126124,19360615,  175,    0
 24414,126124,19360616,    0,    0
 24414,126124,19360617,    0,    0
 24414,126124,19360618,    0,    0
 24414,126124,19360619,    0,    0
 24414,126124,19360620,    0,    0
 24414,126124,19360621,    0,    0
 24414,126124,19360622,    0,    0
 24414,126124,19360623,    0,    0
 24414,126124,19360624,    0,    0
 24414,126124,19360625,    0,    0
 24414,126124,19360626,    0,    0
 24414,126124,19360627,    0,    0
 24414,126124,19360628,    0,    0
 24414,126124,19360629,    0,    0
 24414,126124,19360630,   92,    0
 24414,126124,19360701,    0,    0
 24414,126124,19360702,  180,    0
 24414,126124,19360703,    0,    0
 24414,126124,19360704,    0,    0
 24414,126124,19360705,    0,    0
 24414,126124,19360706,    0,    0
 24414,126124,19360707,    0,    0
 24414,126124,19360708,   95,    0
 24414,126124,19360709,   11,    0
 24414,126124,19360710,   18,    0
 24414,126124,19360711,   18,    0
 24414,126124,19360712,  165,    0
 24414,126124,19360713,   56,    0
 24414,126124,19360714,    0,    0
 24414,126124,19360715,    0,    0
 24414,126124,19360716,   22,    0
 24414,126124,19360717,    0,    0
 24414,126124,19360718,    0,    0
 24414,126124,19360719,   27,    0
 24414,126124,19360720,    0,    0
 24414,126124,19360721,   64,    0
 24414,126124,19360722,    0,    0
 24414,126124,19360723,    0,    0
 24414,126124,19360724,    0,    0
 24414,126124,19360725,    0,    0
 24414,126124,19360726,   11,    0
 24414,126124,19360727,    0,    0
 24414,126124,19360728,    0,    0
 24414,126124,19360729,    0,    0
 24414,126124,19360730,   61,    0
 24414,126124,19360731,  142,    0
 24414,126124,19360801,   19,    0
 24414,126124,19360802,   28,    0
 24414,126124,19360803,    8,    0
 24414,126124,19360804,   50,    0
 24414,126124,19360805,    0,    0
 24414,126124,19360806,    0,    0
 24414,126124,19360807,  128,    0
 24414,126124,19360808,  163,    0
 24414,126124,19360809,    0,    0
 24414,126124,19360810,    0,    0
 24414,126124,19360811,    0,    0
 24414,126124,19360812,   28,    0
 24414,126124,19360813,    5,    0
 24414,126124,19360814,    0,    0
 24414,126124,19360815,    0,    0
 24414,126124,19360816,    0,    0
 24414,126124,19360817,    0,    0
 24414,126124,19360818,    3,    0
 24414,126124,19360819,    0,    0
 24414,126124,19360820,    0,    0
 24414,126124,19360821,    0,    0
 24414,126124,19360822,  142,    0
 24414,126124,19360823,    0,    0
 24414,126124,19360824,    0,    0
 24414,126124,19360825,    0,    0
 24414,126124,19360826,    0,    0
 24414,126124,19360827,    0,    0
 24414,126124,19360828,    0,    0
 24414,126124,19360829,    0,    0
 24414,126124,19360830,    0,    0
 24414,126124,19360831,   67,    0
 24414,126124,19360901,    0,    0
 24414,126124,19360902,    0,    0
 24414,126124,19360903,    0,    0
 24414,126124,19360904,    0,    0
 24414,126124,19360905,    6,    0
 24414,126124,19360906,  104,    0
 24414,126124,19360907,    0,    0
 24414,126124,19360908,    0,    0
 24414,126124,19360909,   12,    0
 24414,126124,19360910,   10,    0
 24414,126124,19360911,    0,    0
 24414,126124,19360912,    0,    0
 24414,126124,19360913,    0,    0
 24414,126124,19360914,    0,    0
 24414,126124,19360915,    0,    0
 24414,126124,19360916,    0,    0
 24414,126124,19360917,    0,    0
 24414,126124,19360918,    0,    0
 24414,126124,19360919,    0,    0
 24414,126124,19360920,    0,    0
 24414,126124,19360921,    0,    0
 24414,126124,19360922,    0,    0
 24414,126124,19360923,    0,    0
 24414,126124,19360924,    0,    0
 24414,126124,19360925,    5,    0
 24414,126124,19360926,    5,    0
 24414,126124,19360927,    0,    0
 24414,126124,19360928,    0,    0
 24414,126124,19360929,    0,    0
 24414,126124,19360930,   38,    0
 24414,126124,19361001,   30,    0
 24414,126124,19361002,    0,    0
 24414,126124,19361003,    0,    0
 24414,126124,19361004,    0,    0
 24414,126124,19361005,    3,    0
 24414,126124,19361006,   53,    0
 24414,126124,19361007,  136,    0
 24414,126124,19361008,   23,    0
 24414,126124,19361009,    0,    0
 24414,126124,19361010,   28,    0
 24414,126124,19361011,    3,    0
 24414,126124,19361012,    0,    0
 24414,126124,19361013,    5,    0
 24414,126124,19361014,   15,    0
 24414,126124,19361015,    0,    0
 24414,126124,19361016,    7,    0
 24414,126124,19361017,    0,    0
 24414,126124,19361018,   10,    0
 24414,126124,19361019,    3,    0
 24414,126124,19361020,    0,    0
 24414,126124,19361021,   30,    0
 24414,126124,19361022,   28,    0
 24414,126124,19361023,    9,    0
 24414,126124,19361024,    0,    0
 24414,126124,19361025,    0,    0
 24414,126124,19361026,    3,    0
 24414,126124,19361027,  182,    0
 24414,126124,19361028,    5,    0
 24414,126124,19361029,  440,    0
 24414,126124,19361030,  140,    0
 24414,126124,19361031,  102,    0
 24414,126124,19361101,   25,    0
 24414,126124,19361102,   17,    0
 24414,126124,19361103,    0,    0
 24414,126124,19361104,    0,    0
 24414,126124,19361105,    0,    0
 24414,126124,19361106,    0,    0
 24414,126124,19361107,    8,    0
 24414,126124,19361108,    1,    0
 24414,126124,19361109,    0,    0
 24414,126124,19361110,   40,    0
 24414,126124,19361111,    8,    0
 24414,126124,19361112,    0,    0
 24414,126124,19361113,    6,    0
 24414,126124,19361114,    2,    0
 24414,126124,19361115,    0,    0
 24414,126124,19361116,    0,    0
 24414,126124,19361117,   24,    0
 24414,126124,19361118,    3,    0
 24414,126124,19361119,    2,    0
 24414,126124,19361120,    0,    0
 24414,126124,19361121,    0,    0
 24414,126124,19361122,    0,    0
 24414,126124,19361123,    0,    0
 24414,126124,19361124,    0,    0
 24414,126124,19361125,    0,    0
 24414,126124,19361126,    0,    0
 24414,126124,19361127,    0,    0
 24414,126124,19361128,    0,    0
 24414,126124,19361129,    0,    0
 24414,126124,19361130,   22,    0
 24414,126124,19361201,   20,    0
 24414,126124,19361202,    8,    0
 24414,126124,19361203,    0,    0
 24414,126124,19361204,    8,    0
 24414,126124,19361205,    0,    0
 24414,126124,19361206,    0,    0
 24414,126124,19361207,    0,    0
 24414,126124,19361208,    0,    0
 24414,126124,19361209,    0,    0
 24414,126124,19361210,    0,    0
 24414,126124,19361211,    0,    0
 24414,126124,19361212,    0,    0
 24414,126124,19361213,    1,    0
 24414,126124,19361214,    0,    0
 24414,126124,19361215,    0,    0
 24414,126124,19361216,    0,    0
 24414,126124,19361217,   20,    0
 24414,126124,19361218,    1,    0
 24414,126124,19361219,    0,    0
 24414,126124,19361220,    0,    0
 24414,126124,19361221,    0,    0
 24414,126124,19361222,    0,    0
 24414,126124,19361223,    0,    0
 24414,126124,19361224,    0,    0
 24414,126124,19361225,    2,    0
 24414,126124,19361226,    0,    0
 24414,126124,19361227,    0,    0
 24414,126124,19361228,    0,    0
 24414,126124,19361229,    0,    0
 24414,126124,19361230,    0,    0
 24414,126124,19361231,    0,    0
 24414,126124,19370101,    0,    0
 24414,126124,19370102,    0,    0
 24414,126124,19370103,    0,    0
 24414,126124,19370104,    0,    0
 24414,126124,19370105,    8,    0
 24414,126124,19370106,    3,    0
 24414,126124,19370107,   10,    0
 24414,126124,19370108,    0,    0
 24414,126124,19370109,    0,    0
 24414,126124,19370110,    0,    0
 24414,126124,19370111,    0,    0
 24414,126124,19370112,    0,    0
 24414,126124,19370113,    0,    0
 24414,126124,19370114,    0,    0
 24414,126124,19370115,    0,    0
 24414,126124,19370116,    0,    0
 24414,126124,19370117,    0,    0
 24414,126124,19370118,   10,    0
 24414,126124,19370119,   33,    0
 24414,126124,19370120,   33,    0
 24414,126124,19370121,   33,    0
 24414,126124,19370122,    0,    0
 24414,126124,19370123,    0,    0
 24414,126124,19370124,    0,    0
 24414,126124,19370125,   15,    0
 24414,126124,19370126,   10,    0
 24414,126124,19370127,   32,    0
 24414,126124,19370128,   28,    0
 24414,126124,19370129,   12,    0
 24414,126124,19370130,    0,    0
 24414,126124,19370131,    0,    0
 24414,126124,19370201,    5,    0
 24414,126124,19370202,    1,    0
 24414,126124,19370203,    0,    0
 24414,126124,19370204,    0,    0
 24414,126124,19370205,   25,    0
 24414,126124,19370206,   32,    0
 24414,126124,19370207,    0,    0
 24414,126124,19370208,   23,    0
 24414,126124,19370209,   70,    0
 24414,126124,19370210,    0,    0
 24414,126124,19370211,    0,    0
 24414,126124,19370212,    0,    0
 24414,126124,19370213,    0,    0
 24414,126124,19370214,    0,    0
 24414,126124,19370215,    0,    0
 24414,126124,19370216,    0,    0
 24414,126124,19370217,   35,    0
 24414,126124,19370218,    0,    0
 24414,126124,19370219,   10,    0
 24414,126124,19370220,    0,    0
 24414,126124,19370221,    0,    0
 24414,126124,19370222,   21,    0
 24414,126124,19370223,    8,    0
 24414,126124,19370224,    0,    0
 24414,126124,19370225,    0,    0
 24414,126124,19370226,   12,    0
 24414,126124,19370227,    0,    0
 24414,126124,19370228,    0,    0
 24414,126124,19370301,    0,    0
 24414,126124,19370302,  166,    0
 24414,126124,19370303,   30,    0
 24414,126124,19370304,    0,    0
 24414,126124,19370305,    0,    0
 24414,126124,19370306,    0,    0
 24414,126124,19370307,    2,    0
 24414,126124,19370308,    0,    0
 24414,126124,19370309,   43,    0
 24414,126124,19370310,   42,    0
 24414,126124,19370311,    0,    0
 24414,126124,19370312,    0,    0
 24414,126124,19370313,    0,    0
 24414,126124,19370314,    3,    0
 24414,126124,19370315,    0,    0
 24414,126124,19370316,    0,    0
 24414,126124,19370317,    0,    0
 24414,126124,19370318,    0,    0
 24414,126124,19370319,    0,    0
 24414,126124,19370320,   34,    0
 24414,126124,19370321,   62,    0
 24414,126124,19370322,    0,    0
 24414,126124,19370323,    0,    0
