EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEBESSY', RUSSIAN FEDERATION (STAID: 8179)
Blended and updated with sources:49765 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8179, 49765,19590101,    9,    0
  8179, 49765,19590102,   12,    0
  8179, 49765,19590103,   23,    0
  8179, 49765,19590104,    9,    0
  8179, 49765,19590105,    6,    0
  8179, 49765,19590106,    0,    0
  8179, 49765,19590107,    0,    0
  8179, 49765,19590108,    5,    0
  8179, 49765,19590109,    0,    0
  8179, 49765,19590110,    0,    0
  8179, 49765,19590111,    0,    0
  8179, 49765,19590112,    0,    0
  8179, 49765,19590113,    0,    0
  8179, 49765,19590114,    0,    0
  8179, 49765,19590115,    8,    0
  8179, 49765,19590116,    2,    0
  8179, 49765,19590117,   15,    0
  8179, 49765,19590118,    2,    0
  8179, 49765,19590119,    1,    0
  8179, 49765,19590120,    5,    0
  8179, 49765,19590121,    4,    0
  8179, 49765,19590122,   11,    0
  8179, 49765,19590123,    7,    0
  8179, 49765,19590124,   11,    0
  8179, 49765,19590125,   10,    0
  8179, 49765,19590126,    4,    0
  8179, 49765,19590127,   19,    0
  8179, 49765,19590128,    4,    0
  8179, 49765,19590129,    2,    0
  8179, 49765,19590130,    6,    0
  8179, 49765,19590131,    4,    0
  8179, 49765,19590201,    1,    0
  8179, 49765,19590202,    0,    0
  8179, 49765,19590203,    0,    0
  8179, 49765,19590204,    7,    0
  8179, 49765,19590205,    0,    0
  8179, 49765,19590206,    2,    0
  8179, 49765,19590207,    0,    0
  8179, 49765,19590208,    2,    0
  8179, 49765,19590209,    3,    0
  8179, 49765,19590210,   21,    0
  8179, 49765,19590211,    9,    0
  8179, 49765,19590212,    1,    0
  8179, 49765,19590213,    0,    0
  8179, 49765,19590214,   14,    0
  8179, 49765,19590215,    0,    0
  8179, 49765,19590216,    0,    0
  8179, 49765,19590217,    0,    0
  8179, 49765,19590218,    0,    0
  8179, 49765,19590219,    3,    0
  8179, 49765,19590220,    8,    0
  8179, 49765,19590221,    2,    0
  8179, 49765,19590222,    2,    0
