EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGLEN-BIRKENWEISSBUCH, GERMANY (STAID: 12048)
Blended and updated with sources:81819 81945 89427 90391 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12048, 81945,19310101,   36,    0
 12048, 81945,19310102,   45,    0
 12048, 81945,19310103,   50,    0
 12048, 81945,19310104,  102,    0
 12048, 81945,19310105,   16,    0
 12048, 81945,19310106,    0,    0
 12048, 81945,19310107,    0,    0
 12048, 81945,19310108,    0,    0
 12048, 81945,19310109,    0,    0
 12048, 81945,19310110,    0,    0
 12048, 81945,19310111,    0,    0
 12048, 81945,19310112,    0,    0
 12048, 81945,19310113,    0,    0
 12048, 81945,19310114,    0,    0
 12048, 81945,19310115,   17,    0
 12048, 81945,19310116,   13,    0
 12048, 81945,19310117,   85,    0
 12048, 81945,19310118,   12,    0
 12048, 81945,19310119,  113,    0
 12048, 81945,19310120,   40,    0
 12048, 81945,19310121,    0,    0
 12048, 81945,19310122,    0,    0
 12048, 81945,19310123,    0,    0
 12048, 81945,19310124,   14,    0
 12048, 81945,19310125,   94,    0
 12048, 81945,19310126,  229,    0
 12048, 81945,19310127,    0,    0
 12048, 81945,19310128,   64,    0
 12048, 81945,19310129,   20,    0
 12048, 81945,19310130,    5,    0
 12048, 81945,19310131,    0,    0
 12048, 81945,19310201,    0,    0
 12048, 81945,19310202,    0,    0
 12048, 81945,19310203,    0,    0
 12048, 81945,19310204,   73,    0
 12048, 81945,19310205,   13,    0
 12048, 81945,19310206,    0,    0
 12048, 81945,19310207,   14,    0
 12048, 81945,19310208,    0,    0
 12048, 81945,19310209,    0,    0
 12048, 81945,19310210,    0,    0
 12048, 81945,19310211,   10,    0
 12048, 81945,19310212,   65,    0
 12048, 81945,19310213,    0,    0
 12048, 81945,19310214,    0,    0
 12048, 81945,19310215,    0,    0
 12048, 81945,19310216,    0,    0
 12048, 81945,19310217,   63,    0
 12048, 81945,19310218,    0,    0
 12048, 81945,19310219,    0,    0
 12048, 81945,19310220,    0,    0
 12048, 81945,19310221,    0,    0
 12048, 81945,19310222,   40,    0
 12048, 81945,19310223,    0,    0
 12048, 81945,19310224,    0,    0
 12048, 81945,19310225,    4,    0
 12048, 81945,19310226,   33,    0
 12048, 81945,19310227,    5,    0
 12048, 81945,19310228,   38,    0
 12048, 81945,19310301,   36,    0
 12048, 81945,19310302,    0,    0
 12048, 81945,19310303,   34,    0
 12048, 81945,19310304,    0,    0
 12048, 81945,19310305,    0,    0
 12048, 81945,19310306,   43,    0
 12048, 81945,19310307,   67,    0
 12048, 81945,19310308,   18,    0
 12048, 81945,19310309,    0,    0
 12048, 81945,19310310,   88,    0
 12048, 81945,19310311,    0,    0
 12048, 81945,19310312,    0,    0
 12048, 81945,19310313,    0,    0
 12048, 81945,19310314,    0,    0
 12048, 81945,19310315,    0,    0
 12048, 81945,19310316,    0,    0
 12048, 81945,19310317,    0,    0
 12048, 81945,19310318,    0,    0
 12048, 81945,19310319,    0,    0
 12048, 81945,19310320,    0,    0
 12048, 81945,19310321,   52,    0
 12048, 81945,19310322,    0,    0
 12048, 81945,19310323,    0,    0
 12048, 81945,19310324,    0,    0
 12048, 81945,19310325,    0,    0
 12048, 81945,19310326,    0,    0
 12048, 81945,19310327,    0,    0
 12048, 81945,19310328,    0,    0
 12048, 81945,19310329,    0,    0
 12048, 81945,19310330,    0,    0
 12048, 81945,19310331,    0,    0
 12048, 81945,19310401,    0,    0
 12048, 81945,19310402,    0,    0
 12048, 81945,19310403,   24,    0
 12048, 81945,19310404,  184,    0
 12048, 81945,19310405,   14,    0
 12048, 81945,19310406,  110,    0
 12048, 81945,19310407,    0,    0
 12048, 81945,19310408,    0,    0
 12048, 81945,19310409,    0,    0
 12048, 81945,19310410,    0,    0
 12048, 81945,19310411,    0,    0
 12048, 81945,19310412,    0,    0
 12048, 81945,19310413,    0,    0
 12048, 81945,19310414,    0,    0
 12048, 81945,19310415,   37,    0
 12048, 81945,19310416,   14,    0
 12048, 81945,19310417,   64,    0
 12048, 81945,19310418,    0,    0
 12048, 81945,19310419,    5,    0
 12048, 81945,19310420,    0,    0
 12048, 81945,19310421,  177,    0
 12048, 81945,19310422,   30,    0
 12048, 81945,19310423,    0,    0
 12048, 81945,19310424,    0,    0
 12048, 81945,19310425,   37,    0
 12048, 81945,19310426,    0,    0
 12048, 81945,19310427,   35,    0
 12048, 81945,19310428,   86,    0
 12048, 81945,19310429,   62,    0
 12048, 81945,19310430,    0,    0
 12048, 81945,19310501,    0,    0
 12048, 81945,19310502,    0,    0
 12048, 81945,19310503,   89,    0
 12048, 81945,19310504,   71,    0
 12048, 81945,19310505,    0,    0
 12048, 81945,19310506,  142,    0
 12048, 81945,19310507,  545,    0
 12048, 81945,19310508,    0,    0
 12048, 81945,19310509,    0,    0
 12048, 81945,19310510,    0,    0
 12048, 81945,19310511,    0,    0
 12048, 81945,19310512,    0,    0
 12048, 81945,19310513,    0,    0
 12048, 81945,19310514,    0,    0
 12048, 81945,19310515,   17,    0
 12048, 81945,19310516,    0,    0
 12048, 81945,19310517,   30,    0
 12048, 81945,19310518,   21,    0
 12048, 81945,19310519,    0,    0
 12048, 81945,19310520,  172,    0
 12048, 81945,19310521,   37,    0
 12048, 81945,19310522,    3,    0
 12048, 81945,19310523,    0,    0
 12048, 81945,19310524,    0,    0
 12048, 81945,19310525,    0,    0
 12048, 81945,19310526,    0,    0
 12048, 81945,19310527,    0,    0
 12048, 81945,19310528,   46,    0
 12048, 81945,19310529,  360,    0
 12048, 81945,19310530,   67,    0
 12048, 81945,19310531,   48,    0
 12048, 81945,19310601,   82,    0
 12048, 81945,19310602,   21,    0
 12048, 81945,19310603,    0,    0
 12048, 81945,19310604,    0,    0
 12048, 81945,19310605,    0,    0
 12048, 81945,19310606,  117,    0
 12048, 81945,19310607,   93,    0
 12048, 81945,19310608,   53,    0
 12048, 81945,19310609,  195,    0
 12048, 81945,19310610,    0,    0
 12048, 81945,19310611,    0,    0
 12048, 81945,19310612,   55,    0
 12048, 81945,19310613,    0,    0
 12048, 81945,19310614,   49,    0
 12048, 81945,19310615,    0,    0
 12048, 81945,19310616,    0,    0
 12048, 81945,19310617,  117,    0
 12048, 81945,19310618,  173,    0
 12048, 81945,19310619,    0,    0
 12048, 81945,19310620,   57,    0
 12048, 81945,19310621,    0,    0
 12048, 81945,19310622,    0,    0
 12048, 81945,19310623,    0,    0
 12048, 81945,19310624,  192,    0
 12048, 81945,19310625,  145,    0
 12048, 81945,19310626,    0,    0
 12048, 81945,19310627,    0,    0
 12048, 81945,19310628,    0,    0
 12048, 81945,19310629,    0,    0
 12048, 81945,19310630,    0,    0
 12048, 81945,19310701,  118,    0
 12048, 81945,19310702,   38,    0
 12048, 81945,19310703,    0,    0
 12048, 81945,19310704,   48,    0
 12048, 81945,19310705,    0,    0
 12048, 81945,19310706,  213,    0
 12048, 81945,19310707,   82,    0
 12048, 81945,19310708,   21,    0
