EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULLHEIM, GERMANY (STAID: 4286)
Blended and updated with sources:24522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4286, 24522,19470101,    6,    0
  4286, 24522,19470102,    2,    0
  4286, 24522,19470103,    0,    0
  4286, 24522,19470104,    0,    0
  4286, 24522,19470105,    0,    0
  4286, 24522,19470106,   12,    0
  4286, 24522,19470107,    2,    0
  4286, 24522,19470108,    8,    0
  4286, 24522,19470109,   27,    0
  4286, 24522,19470110,    4,    0
  4286, 24522,19470111,  107,    0
  4286, 24522,19470112,   34,    0
  4286, 24522,19470113,   32,    0
  4286, 24522,19470114,    7,    0
  4286, 24522,19470115,    0,    0
  4286, 24522,19470116,    0,    0
  4286, 24522,19470117,   10,    0
  4286, 24522,19470118,    0,    0
  4286, 24522,19470119,    0,    0
  4286, 24522,19470120,    0,    0
  4286, 24522,19470121,    4,    0
  4286, 24522,19470122,    0,    0
  4286, 24522,19470123,    0,    0
  4286, 24522,19470124,    0,    0
  4286, 24522,19470125,    0,    0
  4286, 24522,19470126,    0,    0
  4286, 24522,19470127,    0,    0
  4286, 24522,19470128,    0,    0
  4286, 24522,19470129,    0,    0
  4286, 24522,19470130,    0,    0
  4286, 24522,19470131,    0,    0
  4286, 24522,19470201,    0,    0
  4286, 24522,19470202,   18,    0
  4286, 24522,19470203,    0,    0
  4286, 24522,19470204,   44,    0
  4286, 24522,19470205,   30,    0
  4286, 24522,19470206,    0,    0
  4286, 24522,19470207,    0,    0
  4286, 24522,19470208,    0,    0
  4286, 24522,19470209,   14,    0
  4286, 24522,19470210,    0,    0
  4286, 24522,19470211,    0,    0
  4286, 24522,19470212,    0,    0
  4286, 24522,19470213,    0,    0
  4286, 24522,19470214,    0,    0
  4286, 24522,19470215,    0,    0
  4286, 24522,19470216,    0,    0
  4286, 24522,19470217,    0,    0
  4286, 24522,19470218,    0,    0
  4286, 24522,19470219,    0,    0
  4286, 24522,19470220,    6,    0
  4286, 24522,19470221,   92,    0
  4286, 24522,19470222,   56,    0
  4286, 24522,19470223,    2,    0
  4286, 24522,19470224,  124,    0
  4286, 24522,19470225,   42,    0
  4286, 24522,19470226,    0,    0
  4286, 24522,19470227,  100,    0
  4286, 24522,19470228,   32,    0
  4286, 24522,19470301,    6,    0
  4286, 24522,19470302,    0,    0
  4286, 24522,19470303,   48,    0
  4286, 24522,19470304,  142,    0
  4286, 24522,19470305,   84,    0
  4286, 24522,19470306,    8,    0
  4286, 24522,19470307,    3,    0
  4286, 24522,19470308,    0,    0
  4286, 24522,19470309,    0,    0
  4286, 24522,19470310,   76,    0
  4286, 24522,19470311,  126,    0
  4286, 24522,19470312,    0,    0
  4286, 24522,19470313,    6,    0
  4286, 24522,19470314,   52,    0
  4286, 24522,19470315,    2,    0
  4286, 24522,19470316,    0,    0
  4286, 24522,19470317,    0,    0
  4286, 24522,19470318,  146,    0
  4286, 24522,19470319,   78,    0
  4286, 24522,19470320,    8,    0
  4286, 24522,19470321,    1,    0
  4286, 24522,19470322,  150,    0
  4286, 24522,19470323,   14,    0
  4286, 24522,19470324,  116,    0
  4286, 24522,19470325,    0,    0
  4286, 24522,19470326,    0,    0
  4286, 24522,19470327,    0,    0
  4286, 24522,19470328,    0,    0
  4286, 24522,19470329,   22,    0
  4286, 24522,19470330,    0,    0
  4286, 24522,19470331,   22,    0
  4286, 24522,19470401,   18,    0
  4286, 24522,19470402,  218,    0
  4286, 24522,19470403,   36,    0
  4286, 24522,19470404,    6,    0
  4286, 24522,19470405,    2,    0
  4286, 24522,19470406,    2,    0
  4286, 24522,19470407,    2,    0
  4286, 24522,19470408,    0,    0
  4286, 24522,19470409,   12,    0
  4286, 24522,19470410,    0,    0
  4286, 24522,19470411,    0,    0
  4286, 24522,19470412,    0,    0
  4286, 24522,19470413,    0,    0
  4286, 24522,19470414,    0,    0
  4286, 24522,19470415,    0,    0
  4286, 24522,19470416,    0,    0
  4286, 24522,19470417,    0,    0
  4286, 24522,19470418,    0,    0
  4286, 24522,19470419,    0,    0
  4286, 24522,19470420,    1,    0
  4286, 24522,19470421,    6,    0
  4286, 24522,19470422,  128,    0
  4286, 24522,19470423,    4,    0
  4286, 24522,19470424,   14,    0
  4286, 24522,19470425,    0,    0
  4286, 24522,19470426,    0,    0
  4286, 24522,19470427,    0,    0
  4286, 24522,19470428,    6,    0
  4286, 24522,19470429,    0,    0
  4286, 24522,19470430,    0,    0
  4286, 24522,19470501,    6,    0
  4286, 24522,19470502,    0,    0
  4286, 24522,19470503,    0,    0
  4286, 24522,19470504,   12,    0
  4286, 24522,19470505,  160,    0
  4286, 24522,19470506,    7,    0
  4286, 24522,19470507,    0,    0
  4286, 24522,19470508,    0,    0
  4286, 24522,19470509,    0,    0
  4286, 24522,19470510,   34,    0
  4286, 24522,19470511,    0,    0
  4286, 24522,19470512,    8,    0
  4286, 24522,19470513,    0,    0
  4286, 24522,19470514,    0,    0
