EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSAMO TORANGINAHO, FINLAND (STAID: 7769)
Blended and updated with sources:46082 46087 46092 902869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7769, 46082,19650101,    0,    0
  7769, 46082,19650102,    1,    0
  7769, 46082,19650103,    5,    0
  7769, 46082,19650104,   50,    0
  7769, 46082,19650105,   30,    0
  7769, 46082,19650106,    2,    0
  7769, 46082,19650107,    6,    0
  7769, 46082,19650108,    8,    0
  7769, 46082,19650109,    0,    0
  7769, 46082,19650110,    0,    0
  7769, 46082,19650111,    9,    0
  7769, 46082,19650112,   22,    0
  7769, 46082,19650113,   31,    0
  7769, 46082,19650114,    6,    0
  7769, 46082,19650115,    5,    0
  7769, 46082,19650116,    8,    0
  7769, 46082,19650117,   11,    0
  7769, 46082,19650118,    7,    0
  7769, 46082,19650119,   23,    0
  7769, 46082,19650120,    5,    0
  7769, 46082,19650121,    6,    0
  7769, 46082,19650122,    2,    0
  7769, 46082,19650123,    9,    0
  7769, 46082,19650124,    6,    0
  7769, 46082,19650125,   13,    0
  7769, 46082,19650126,    2,    0
  7769, 46082,19650127,    0,    0
  7769, 46082,19650128,    1,    0
  7769, 46082,19650129,    6,    0
  7769, 46082,19650130,    7,    0
  7769, 46082,19650131,    2,    0
  7769, 46082,19650201,   28,    0
  7769, 46082,19650202,   20,    0
  7769, 46082,19650203,    1,    0
  7769, 46082,19650204,   29,    0
  7769, 46082,19650205,   14,    0
  7769, 46082,19650206,    8,    0
  7769, 46082,19650207,    7,    0
  7769, 46082,19650208,    2,    0
  7769, 46082,19650209,    2,    0
  7769, 46082,19650210,    0,    0
  7769, 46082,19650211,    4,    0
  7769, 46082,19650212,   30,    0
  7769, 46082,19650213,   85,    0
  7769, 46082,19650214,   42,    0
  7769, 46082,19650215,   21,    0
  7769, 46082,19650216,    0,    0
  7769, 46082,19650217,    4,    0
  7769, 46082,19650218,    1,    0
  7769, 46082,19650219,    0,    0
  7769, 46082,19650220,    1,    0
  7769, 46082,19650221,    2,    0
  7769, 46082,19650222,    3,    0
  7769, 46082,19650223,   13,    0
  7769, 46082,19650224,   18,    0
  7769, 46082,19650225,   11,    0
  7769, 46082,19650226,    1,    0
  7769, 46082,19650227,    7,    0
  7769, 46082,19650228,    2,    0
  7769, 46082,19650301,    3,    0
  7769, 46082,19650302,    2,    0
  7769, 46082,19650303,    4,    0
  7769, 46082,19650304,    2,    0
  7769, 46082,19650305,    1,    0
  7769, 46082,19650306,    0,    0
  7769, 46082,19650307,    1,    0
  7769, 46082,19650308,   18,    0
  7769, 46082,19650309,    2,    0
  7769, 46082,19650310,    0,    0
  7769, 46082,19650311,    0,    0
  7769, 46082,19650312,    1,    0
  7769, 46082,19650313,    0,    0
  7769, 46082,19650314,    1,    0
  7769, 46082,19650315,    0,    0
  7769, 46082,19650316,   51,    0
  7769, 46082,19650317,   93,    0
  7769, 46082,19650318,   12,    0
  7769, 46082,19650319,   29,    0
  7769, 46082,19650320,   10,    0
  7769, 46082,19650321,   12,    0
  7769, 46082,19650322,    4,    0
  7769, 46082,19650323,    0,    0
  7769, 46082,19650324,   19,    0
  7769, 46082,19650325,    6,    0
  7769, 46082,19650326,    0,    0
  7769, 46082,19650327,    0,    0
  7769, 46082,19650328,    0,    0
  7769, 46082,19650329,   37,    0
  7769, 46082,19650330,    1,    0
  7769, 46082,19650331,    2,    0
  7769, 46082,19650401,    2,    0
  7769, 46082,19650402,    3,    0
  7769, 46082,19650403,    9,    0
  7769, 46082,19650404,    1,    0
  7769, 46082,19650405,    3,    0
  7769, 46082,19650406,    1,    0
  7769, 46082,19650407,    2,    0
  7769, 46082,19650408,    0,    0
  7769, 46082,19650409,    0,    0
  7769, 46082,19650410,    0,    0
  7769, 46082,19650411,    1,    0
  7769, 46082,19650412,    0,    0
  7769, 46082,19650413,    2,    0
  7769, 46082,19650414,    0,    0
  7769, 46082,19650415,    0,    0
  7769, 46082,19650416,    1,    0
  7769, 46082,19650417,    3,    0
  7769, 46082,19650418,    2,    0
  7769, 46092,19650419,    0,    0
  7769, 46092,19650420,    0,    0
  7769, 46092,19650421,    0,    0
  7769, 46092,19650422,    0,    0
  7769, 46092,19650423,    0,    0
  7769, 46092,19650424,    0,    0
  7769, 46092,19650425,    0,    0
  7769, 46092,19650426,    0,    0
