EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARVASJOKI EURA, FINLAND (STAID: 7076)
Blended and updated with sources:42516 42531 42601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7076, 42516,19590101,   91,    0
  7076, 42516,19590102,  110,    0
  7076, 42516,19590103,   51,    0
  7076, 42516,19590104,   92,    0
  7076, 42516,19590105,   26,    0
  7076, 42516,19590106,  109,    0
  7076, 42516,19590107,    5,    0
  7076, 42516,19590108,   16,    0
  7076, 42516,19590109,    2,    0
  7076, 42516,19590110,   25,    0
  7076, 42516,19590111,   50,    0
  7076, 42516,19590112,   70,    0
  7076, 42516,19590113,   81,    0
  7076, 42516,19590114,    6,    0
  7076, 42516,19590115,    1,    0
  7076, 42516,19590116,    0,    0
  7076, 42516,19590117,   20,    0
  7076, 42516,19590118,   10,    0
  7076, 42516,19590119,    0,    0
  7076, 42516,19590120,   10,    0
  7076, 42516,19590121,   61,    0
  7076, 42516,19590122,   20,    0
  7076, 42516,19590123,   49,    0
  7076, 42516,19590124,   77,    0
  7076, 42516,19590125,    9,    0
  7076, 42516,19590126,    1,    0
  7076, 42516,19590127,    1,    0
  7076, 42516,19590128,    1,    0
  7076, 42516,19590129,    2,    0
  7076, 42516,19590130,   11,    0
  7076, 42516,19590131,    0,    0
  7076, 42516,19590201,    0,    0
  7076, 42516,19590202,    1,    0
  7076, 42516,19590203,    1,    0
  7076, 42516,19590204,    0,    0
  7076, 42516,19590205,    0,    0
  7076, 42516,19590206,    0,    0
  7076, 42516,19590207,    0,    0
  7076, 42516,19590208,    1,    0
  7076, 42516,19590209,    1,    0
  7076, 42516,19590210,    2,    0
  7076, 42516,19590211,    0,    0
  7076, 42516,19590212,    4,    0
  7076, 42516,19590213,    0,    0
  7076, 42516,19590214,   16,    0
  7076, 42516,19590215,    6,    0
  7076, 42516,19590216,    2,    0
  7076, 42516,19590217,    0,    0
  7076, 42516,19590218,    1,    0
  7076, 42516,19590219,    0,    0
  7076, 42516,19590220,   93,    0
  7076, 42516,19590221,    0,    0
  7076, 42516,19590222,    0,    0
  7076, 42516,19590223,   26,    0
  7076, 42516,19590224,   23,    0
  7076, 42516,19590225,   26,    0
  7076, 42516,19590226,   12,    0
  7076, 42516,19590227,    2,    0
  7076, 42516,19590228,    2,    0
  7076, 42516,19590301,    1,    0
  7076, 42516,19590302,    0,    0
  7076, 42516,19590303,    3,    0
  7076, 42516,19590304,    0,    0
  7076, 42516,19590305,  109,    0
  7076, 42516,19590306,  101,    0
  7076, 42516,19590307,   48,    0
  7076, 42516,19590308,    2,    0
  7076, 42516,19590309,    0,    0
  7076, 42516,19590310,    0,    0
  7076, 42516,19590311,    0,    0
  7076, 42516,19590312,    0,    0
  7076, 42516,19590313,    0,    0
  7076, 42516,19590314,    0,    0
  7076, 42516,19590315,    0,    0
  7076, 42516,19590316,    0,    0
  7076, 42516,19590317,    1,    0
  7076, 42516,19590318,    2,    0
  7076, 42516,19590319,    0,    0
  7076, 42516,19590320,    0,    0
  7076, 42516,19590321,    1,    0
  7076, 42516,19590322,    0,    0
  7076, 42516,19590323,    0,    0
  7076, 42516,19590324,    1,    0
  7076, 42516,19590325,    0,    0
  7076, 42516,19590326,    5,    0
  7076, 42516,19590327,    2,    0
  7076, 42516,19590328,    0,    0
  7076, 42516,19590329,    0,    0
  7076, 42516,19590330,    0,    0
  7076, 42516,19590331,    1,    0
  7076, 42516,19590401,   92,    0
  7076, 42516,19590402,    0,    0
  7076, 42516,19590403,    0,    0
  7076, 42516,19590404,    0,    0
  7076, 42516,19590405,    0,    0
  7076, 42516,19590406,    0,    0
  7076, 42516,19590407,   43,    0
  7076, 42516,19590408,   34,    0
  7076, 42516,19590409,   48,    0
  7076, 42516,19590410,  101,    0
  7076, 42516,19590411,   16,    0
  7076, 42516,19590412,    3,    0
  7076, 42516,19590413,    5,    0
  7076, 42516,19590414,    0,    0
  7076, 42516,19590415,    1,    0
  7076, 42516,19590416,    0,    0
  7076, 42516,19590417,    0,    0
  7076, 42516,19590418,    6,    0
  7076, 42516,19590419,    0,    0
  7076, 42516,19590420,    0,    0
  7076, 42516,19590421,    1,    0
  7076, 42516,19590422,    0,    0
  7076, 42516,19590423,    0,    0
  7076, 42516,19590424,    0,    0
  7076, 42516,19590425,    0,    0
  7076, 42516,19590426,    0,    0
