EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEHREN, GERMANY (STAID: 14119)
Blended and updated with sources:82735 86087 86635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14119, 82735,19310101,  109,    0
 14119, 82735,19310102,  139,    0
 14119, 82735,19310103,  154,    0
 14119, 82735,19310104,    8,    0
 14119, 82735,19310105,   50,    0
 14119, 82735,19310106,    3,    0
 14119, 82735,19310107,    3,    0
 14119, 86635,19310108,    0,    0
 14119, 86635,19310109,    0,    0
 14119, 86635,19310110,    0,    0
 14119, 82735,19310111,    2,    0
 14119, 82735,19310112,   10,    0
 14119, 82735,19310113,   11,    0
 14119, 82735,19310114,   18,    0
 14119, 82735,19310115,    9,    0
 14119, 82735,19310116,   81,    0
 14119, 82735,19310117,   65,    0
 14119, 82735,19310118,    5,    0
 14119, 82735,19310119,   91,    0
 14119, 86635,19310120,   15,    0
 14119, 86635,19310121,    0,    0
 14119, 86635,19310122,    0,    0
 14119, 86635,19310123,  193,    0
 14119, 86635,19310124,   46,    0
 14119, 82735,19310125,  151,    0
 14119, 82735,19310126,   24,    0
 14119, 82735,19310127,   24,    0
 14119, 82735,19310128,   31,    0
 14119, 82735,19310129,   38,    0
 14119, 86635,19310130,   72,    0
 14119, 86635,19310131,   76,    0
 14119, 86635,19310201,    0,    0
 14119, 82735,19310202,   44,    0
 14119, 82735,19310203,   12,    0
 14119, 82735,19310204,   21,    0
 14119, 86635,19310205,   88,    0
 14119, 86635,19310206,    0,    0
 14119, 86635,19310207,    0,    0
 14119, 86635,19310208,    0,    0
 14119, 82735,19310209,    2,    0
 14119, 82735,19310210,   18,    0
 14119, 82735,19310211,  122,    0
 14119, 82735,19310212,    5,    0
 14119, 86635,19310213,    0,    0
 14119, 86635,19310214,    0,    0
 14119, 82735,19310215,   16,    0
 14119, 82735,19310216,   75,    0
 14119, 82735,19310217,   37,    0
 14119, 86635,19310218,    0,    0
 14119, 86635,19310219,    0,    0
 14119, 86635,19310220,    0,    0
 14119, 86635,19310221,    0,    0
 14119, 86635,19310222,   40,    0
 14119, 86635,19310223,   34,    0
 14119, 86635,19310224,   40,    0
 14119, 82735,19310225,   14,    0
 14119, 82735,19310226,   38,    0
 14119, 82735,19310227,   55,    0
 14119, 82735,19310228,   91,    0
 14119, 86635,19310301,   71,    0
 14119, 86635,19310302,    0,    0
 14119, 86635,19310303,    0,    0
 14119, 86635,19310304,    0,    0
 14119, 86635,19310305,    0,    0
 14119, 86635,19310306,    0,    0
 14119, 86635,19310307,    0,    0
 14119, 86635,19310308,    0,    0
 14119, 86635,19310309,    0,    0
 14119, 86635,19310310,    0,    0
 14119, 86635,19310311,   52,    0
 14119, 86635,19310312,    0,    0
 14119, 86635,19310313,    0,    0
 14119, 86635,19310314,    0,    0
 14119, 86635,19310315,    0,    0
 14119, 86635,19310316,    0,    0
 14119, 86635,19310317,    0,    0
 14119, 86635,19310318,    0,    0
 14119, 86635,19310319,    0,    0
 14119, 86635,19310320,    0,    0
 14119, 82735,19310321,    2,    0
 14119, 82735,19310322,   10,    0
 14119, 86635,19310323,    0,    0
 14119, 86635,19310324,    0,    0
 14119, 86635,19310325,    0,    0
 14119, 86635,19310326,    0,    0
 14119, 86635,19310327,    0,    0
 14119, 86635,19310328,    0,    0
 14119, 86635,19310329,    0,    0
 14119, 86635,19310330,    0,    0
 14119, 86635,19310331,    0,    0
 14119, 86635,19310401,    0,    0
