EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAIERBACH, GERMANY (STAID: 11975)
Blended and updated with sources:81799 83629 84127 88769 89125 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11975, 83629,19310101,   14,    0
 11975, 83629,19310102,   23,    0
 11975, 83629,19310103,  126,    0
 11975, 83629,19310104,   84,    0
 11975, 83629,19310105,    3,    0
 11975, 83629,19310106,    0,    0
 11975, 83629,19310107,    0,    0
 11975, 83629,19310108,    1,    0
 11975, 83629,19310109,    0,    0
 11975, 83629,19310110,    0,    0
 11975, 83629,19310111,    0,    0
 11975, 83629,19310112,    0,    0
 11975, 83629,19310113,    0,    0
 11975, 83629,19310114,    0,    0
 11975, 83629,19310115,    1,    0
 11975, 83629,19310116,   87,    0
 11975, 83629,19310117,   46,    0
 11975, 83629,19310118,   67,    0
 11975, 83629,19310119,   77,    0
 11975, 83629,19310120,   46,    0
 11975, 83629,19310121,   57,    0
 11975, 83629,19310122,    0,    0
 11975, 83629,19310123,    2,    0
 11975, 83629,19310124,   84,    0
 11975, 83629,19310125,   46,    0
 11975, 83629,19310126,    3,    0
 11975, 83629,19310127,   57,    0
 11975, 83629,19310128,   42,    0
 11975, 83629,19310129,    0,    0
 11975, 83629,19310130,    0,    0
 11975, 83629,19310131,    0,    0
 11975, 83629,19310201,    0,    0
 11975, 83629,19310202,    0,    0
 11975, 83629,19310203,    0,    0
 11975, 83629,19310204,    0,    0
 11975, 83629,19310205,    1,    0
 11975, 83629,19310206,    0,    0
 11975, 83629,19310207,    1,    0
 11975, 83629,19310208,    0,    0
