EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOERKEDALEN, NORWAY (STAID: 19236)
Blended and updated with sources:9921 101083 101558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19236,101083,18991201,-9999,    9
 19236,101083,18991202,-9999,    9
 19236,101083,18991203,-9999,    9
 19236,101083,18991204,-9999,    9
 19236,101083,18991205,-9999,    9
 19236,101083,18991206,-9999,    9
 19236,101083,18991207,-9999,    9
 19236,101083,18991208,-9999,    9
 19236,101083,18991209,-9999,    9
 19236,101083,18991210,-9999,    9
 19236,101083,18991211,-9999,    9
 19236,101083,18991212,-9999,    9
 19236,101083,18991213,-9999,    9
 19236,101083,18991214,-9999,    9
 19236,101083,18991215,-9999,    9
 19236,101083,18991216,-9999,    9
 19236,101083,18991217,-9999,    9
 19236,101083,18991218,-9999,    9
 19236,101083,18991219,-9999,    9
 19236,101083,18991220,-9999,    9
 19236,101083,18991221,-9999,    9
 19236,101083,18991222,-9999,    9
 19236,101083,18991223,-9999,    9
 19236,101083,18991224,-9999,    9
 19236,101083,18991225,-9999,    9
 19236,101083,18991226,-9999,    9
 19236,101083,18991227,-9999,    9
 19236,101083,18991228,-9999,    9
 19236,101083,18991229,-9999,    9
 19236,101083,18991230,-9999,    9
 19236,101083,18991231,    0,    1
 19236,101083,19000101,    0,    1
 19236,101083,19000102,    0,    1
 19236,101083,19000103,    0,    1
 19236,101083,19000104,    0,    1
 19236,101083,19000105,    0,    1
 19236,101083,19000106,    0,    1
 19236,101083,19000107,    0,    1
 19236,101083,19000108,    0,    1
 19236,101083,19000109,    0,    1
 19236,101083,19000110,    0,    1
 19236,101083,19000111,    0,    1
 19236,101083,19000112,    0,    1
 19236,101083,19000113,    0,    1
 19236,101083,19000114,    0,    1
 19236,101083,19000115,    0,    1
 19236,101083,19000116,    0,    1
 19236,101083,19000117,    0,    1
 19236,101083,19000118,    0,    1
 19236,101083,19000119,    0,    1
 19236,101083,19000120,    0,    1
 19236,101083,19000121,    0,    1
 19236,101083,19000122,    0,    1
 19236,101083,19000123,    0,    1
 19236,101083,19000124,    0,    1
 19236,101083,19000125,    0,    1
 19236,101083,19000126,    0,    1
 19236,101083,19000127,    0,    1
 19236,101083,19000128,    0,    1
 19236,101083,19000129,    0,    1
 19236,101083,19000130,    0,    1
 19236,101083,19000131,    0,    1
 19236,101083,19000201,    0,    1
 19236,101083,19000202,    0,    1
 19236,101083,19000203,    0,    1
 19236,101083,19000204,    0,    1
 19236,101083,19000205,    0,    1
 19236,101083,19000206,    0,    1
 19236,101083,19000207,    0,    1
 19236,101083,19000208,    0,    1
 19236,101083,19000209,    0,    1
 19236,101083,19000210,    0,    1
 19236,101083,19000211,    0,    1
 19236,101083,19000212,    0,    1
 19236,101083,19000213,    0,    1
 19236,101083,19000214,    0,    1
 19236,101083,19000215,    0,    1
 19236,101083,19000216,    0,    1
 19236,101083,19000217,    0,    1
 19236,101083,19000218,    0,    1
 19236,101083,19000219,    0,    1
 19236,101083,19000220,    0,    1
 19236,101083,19000221,    0,    1
 19236,101083,19000222,    0,    1
 19236,101083,19000223,    0,    1
 19236,101083,19000224,    0,    1
 19236,101083,19000225,    0,    1
 19236,101083,19000226,    0,    1
 19236,101083,19000227,    0,    1
 19236,101083,19000228,    0,    1
 19236,101083,19000301,    0,    1
 19236,101083,19000302,    0,    1
 19236,101083,19000303,    0,    1
 19236,101083,19000304,    0,    1
 19236,101083,19000305,    0,    1
 19236,101083,19000306,    0,    1
 19236,101083,19000307,    0,    1
 19236,101083,19000308,    0,    1
 19236,101083,19000309,    0,    1
 19236,101083,19000310,    0,    1
 19236,101083,19000311,    0,    1
 19236,101083,19000312,    0,    1
 19236,101083,19000313,    0,    1
 19236,101083,19000314,    0,    1
 19236,101083,19000315,    0,    1
 19236,101083,19000316,    0,    1
 19236,101083,19000317,    0,    1
 19236,101083,19000318,    0,    1
 19236,101083,19000319,    0,    1
 19236,101083,19000320,    0,    1
 19236,101083,19000321,    0,    1
 19236,101083,19000322,    0,    1
 19236,101083,19000323,    0,    1
 19236,101083,19000324,    0,    1
 19236,101083,19000325,    0,    1
 19236,101083,19000326,    0,    1
 19236,101083,19000327,    0,    1
 19236,101083,19000328,    0,    1
 19236,101083,19000329,    0,    1
 19236,101083,19000330,    0,    1
 19236,101083,19000331,    0,    1
 19236,101083,19000401,    0,    1
 19236,101083,19000402,    0,    1
 19236,101083,19000403,    0,    1
 19236,101083,19000404,    0,    1
 19236,101083,19000405,    0,    1
 19236,101083,19000406,    0,    1
 19236,101083,19000407,    0,    1
 19236,101083,19000408,    0,    1
 19236,101083,19000409,    0,    1
 19236,101083,19000410,    0,    1
 19236,101083,19000411,    0,    1
 19236,101083,19000412,    0,    1
