EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HENSCHTAL, GERMANY (STAID: 12938)
Blended and updated with sources:83057 83725 85469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12938, 83057,19310101,  134,    0
 12938, 83057,19310102,  141,    0
 12938, 83057,19310103,  111,    0
 12938, 83057,19310104,   14,    0
 12938, 85469,19310105,    4,    0
 12938, 85469,19310106,    1,    0
 12938, 85469,19310107,    0,    0
 12938, 85469,19310108,    1,    0
 12938, 85469,19310109,    0,    0
 12938, 85469,19310110,    0,    0
 12938, 85469,19310111,    0,    0
 12938, 85469,19310112,    0,    0
 12938, 85469,19310113,   29,    0
 12938, 85469,19310114,    3,    0
 12938, 85469,19310115,   13,    0
 12938, 85469,19310116,  155,    0
 12938, 85469,19310117,   25,    0
 12938, 83057,19310118,   71,    0
 12938, 83057,19310119,   28,    0
 12938, 85469,19310120,   14,    0
 12938, 85469,19310121,    0,    0
 12938, 85469,19310122,    1,    0
 12938, 83057,19310123,   59,    0
 12938, 83057,19310124,   90,    0
 12938, 83057,19310125,  100,    0
 12938, 83057,19310126,   73,    0
 12938, 83057,19310127,   18,    0
 12938, 83057,19310128,   57,    0
 12938, 83057,19310129,   96,    0
 12938, 85469,19310130,    8,    0
 12938, 85469,19310131,    0,    0
 12938, 85469,19310201,    0,    0
 12938, 85469,19310202,   36,    0
 12938, 83057,19310203,    8,    0
 12938, 83057,19310204,   12,    0
 12938, 83057,19310205,   10,    0
 12938, 83057,19310206,    9,    0
 12938, 85469,19310207,    0,    0
 12938, 85469,19310208,    0,    0
 12938, 85469,19310209,    0,    0
 12938, 83057,19310210,   23,    0
 12938, 83057,19310211,  100,    0
 12938, 83057,19310212,   23,    0
 12938, 85469,19310213,   63,    0
 12938, 85469,19310214,    0,    0
 12938, 83057,19310215,    5,    0
 12938, 83057,19310216,   38,    0
 12938, 85469,19310217,   62,    0
 12938, 85469,19310218,    6,    0
 12938, 85469,19310219,    0,    0
 12938, 85469,19310220,    0,    0
 12938, 85469,19310221,   10,    0
 12938, 85469,19310222,    0,    0
 12938, 85469,19310223,    0,    0
 12938, 85469,19310224,    0,    0
 12938, 83057,19310225,   32,    0
 12938, 85469,19310226,   61,    0
 12938, 85469,19310227,   69,    0
 12938, 85469,19310228,  190,    0
 12938, 85469,19310301,    5,    0
 12938, 85469,19310302,    0,    0
 12938, 85469,19310303,   23,    0
 12938, 85469,19310304,    0,    0
 12938, 85469,19310305,    0,    0
 12938, 85469,19310306,    0,    0
 12938, 85469,19310307,   25,    0
 12938, 85469,19310308,    0,    0
 12938, 85469,19310309,    0,    0
 12938, 85469,19310310,    0,    0
 12938, 85469,19310311,    9,    0
 12938, 85469,19310312,    0,    0
 12938, 85469,19310313,    0,    0
 12938, 85469,19310314,    0,    0
 12938, 85469,19310315,    0,    0
 12938, 85469,19310316,    0,    0
 12938, 85469,19310317,    0,    0
 12938, 85469,19310318,    0,    0
 12938, 85469,19310319,    0,    0
 12938, 85469,19310320,    0,    0
 12938, 83057,19310321,   14,    0
 12938, 85469,19310322,   14,    0
 12938, 85469,19310323,    0,    0
 12938, 85469,19310324,    0,    0
 12938, 85469,19310325,    0,    0
 12938, 85469,19310326,    0,    0
 12938, 85469,19310327,    0,    0
 12938, 85469,19310328,    0,    0
 12938, 85469,19310329,    0,    0
 12938, 85469,19310330,    0,    0
 12938, 85469,19310331,    0,    0
 12938, 85469,19310401,    0,    0
 12938, 85469,19310402,    0,    0
 12938, 85469,19310403,    7,    0
 12938, 83057,19310404,   82,    0
 12938, 83057,19310405,  160,    0
 12938, 85469,19310406,   28,    0
 12938, 85469,19310407,    0,    0
 12938, 85469,19310408,    0,    0
 12938, 85469,19310409,    0,    0
 12938, 85469,19310410,    0,    0
 12938, 85469,19310411,    0,    0
 12938, 85469,19310412,    0,    0
 12938, 85469,19310413,    0,    0
 12938, 83057,19310414,    8,    0
 12938, 83057,19310415,   23,    0
 12938, 83057,19310416,  131,    0
 12938, 85469,19310417,  118,    0
 12938, 85469,19310418,   34,    0
 12938, 85469,19310419,    0,    0
 12938, 85469,19310420,    0,    0
 12938, 85469,19310421,    1,    0
 12938, 85469,19310422,    0,    0
 12938, 85469,19310423,    4,    0
 12938, 85469,19310424,    0,    0
 12938, 83057,19310425,   96,    0
 12938, 83057,19310426,   28,    0
 12938, 83057,19310427,   41,    0
 12938, 83057,19310428,  160,    0
 12938, 85469,19310429,    1,    0
 12938, 85469,19310430,    0,    0
 12938, 85469,19310501,    9,    0
 12938, 85469,19310502,    0,    0
 12938, 85469,19310503,    2,    0
 12938, 85469,19310504,   11,    0
 12938, 85469,19310505,    0,    0
 12938, 85469,19310506,   15,    0
 12938, 85469,19310507,   43,    0
 12938, 85469,19310508,    0,    0
 12938, 85469,19310509,    0,    0
 12938, 85469,19310510,    0,    0
 12938, 85469,19310511,    0,    0
 12938, 85469,19310512,    0,    0
 12938, 85469,19310513,    0,    0
 12938, 85469,19310514,   12,    0
 12938, 85469,19310515,    5,    0
 12938, 85469,19310516,    0,    0
 12938, 85469,19310517,    6,    0
 12938, 85469,19310518,    0,    0
 12938, 85469,19310519,    4,    0
 12938, 85469,19310520,    6,    0
 12938, 85469,19310521,    0,    0
 12938, 85469,19310522,    0,    0
 12938, 85469,19310523,    0,    0
 12938, 85469,19310524,    0,    0
 12938, 85469,19310525,    0,    0
 12938, 85469,19310526,    0,    0
 12938, 85469,19310527,    0,    0
 12938, 85469,19310528,    0,    0
 12938, 83057,19310529,  193,    0
 12938, 83057,19310530,  300,    0
 12938, 83057,19310531,   32,    0
 12938, 85469,19310601,    5,    0
 12938, 85469,19310602,    8,    0
 12938, 85469,19310603,    0,    0
 12938, 85469,19310604,    0,    0
 12938, 85469,19310605,    0,    0
 12938, 83057,19310606,   97,    0
 12938, 83057,19310607,   98,    0
 12938, 83057,19310608,   12,    0
 12938, 85469,19310609,   81,    0
 12938, 85469,19310610,    0,    0
 12938, 85469,19310611,    0,    0
 12938, 85469,19310612,  173,    0
 12938, 85469,19310613,    0,    0
 12938, 85469,19310614,    0,    0
 12938, 85469,19310615,    0,    0
 12938, 85469,19310616,    0,    0
 12938, 83057,19310617,  191,    0
 12938, 83057,19310618,   63,    0
 12938, 83057,19310619,   17,    0
 12938, 85469,19310620,   18,    0
 12938, 85469,19310621,    0,    0
 12938, 85469,19310622,    0,    0
 12938, 85469,19310623,    0,    0
 12938, 85469,19310624,   26,    0
 12938, 85469,19310625,    0,    0
 12938, 85469,19310626,    0,    0
 12938, 85469,19310627,    0,    0
 12938, 85469,19310628,    0,    0
 12938, 85469,19310629,    0,    0
 12938, 85469,19310630,    0,    0
 12938, 85469,19310701,    0,    0
 12938, 85469,19310702,    0,    0
 12938, 85469,19310703,   15,    0
 12938, 85469,19310704,    0,    0
 12938, 85469,19310705,    0,    0
 12938, 83057,19310706,  187,    0
 12938, 83057,19310707,   82,    0
 12938, 85469,19310708,   46,    0
 12938, 85469,19310709,    0,    0
 12938, 85469,19310710,    0,    0
 12938, 85469,19310711,    0,    0
 12938, 85469,19310712,    0,    0
 12938, 83057,19310713,  183,    0
 12938, 83057,19310714,   84,    0
 12938, 83057,19310715,   69,    0
 12938, 83057,19310716,  199,    0
 12938, 83057,19310717,   92,    0
 12938, 83057,19310718,  181,    0
 12938, 83057,19310719,  219,    0
 12938, 85469,19310720,   47,    0
 12938, 85469,19310721,    6,    0
 12938, 85469,19310722,    0,    0
 12938, 85469,19310723,    0,    0
 12938, 85469,19310724,    0,    0
 12938, 85469,19310725,    0,    0
 12938, 85469,19310726,    1,    0
 12938, 83057,19310727,   34,    0
 12938, 85469,19310728,    4,    0
 12938, 85469,19310729,    0,    0
 12938, 85469,19310730,    0,    0
 12938, 85469,19310731,    0,    0
 12938, 85469,19310801,    0,    0
 12938, 85469,19310802,  112,    0
 12938, 85469,19310803,    0,    0
 12938, 85469,19310804,   39,    0
 12938, 85469,19310805,    2,    0
 12938, 83057,19310806,  333,    0
 12938, 83057,19310807,    8,    0
 12938, 83057,19310808,    3,    0
 12938, 83057,19310809,    1,    0
 12938, 83057,19310810,   20,    0
 12938, 83057,19310811,   12,    0
 12938, 83057,19310812,   32,    0
 12938, 83057,19310813,   42,    0
 12938, 83057,19310814,   24,    0
 12938, 83057,19310815,   53,    0
 12938, 83057,19310816,   33,    0
 12938, 83057,19310817,   53,    0
 12938, 83057,19310818,  243,    0
 12938, 83057,19310819,  164,    0
 12938, 83057,19310820,   92,    0
 12938, 85469,19310821,  152,    0
 12938, 85469,19310822,    0,    0
 12938, 85469,19310823,    3,    0
 12938, 83057,19310824,  100,    0
 12938, 85469,19310825,   22,    0
 12938, 85469,19310826,    0,    0
 12938, 85469,19310827,    0,    0
 12938, 85469,19310828,    0,    0
 12938, 85469,19310829,    0,    0
 12938, 85469,19310830,  144,    0
 12938, 85469,19310831,   82,    0
 12938, 85469,19310901,    3,    0
 12938, 85469,19310902,   20,    0
 12938, 83057,19310903,   32,    0
 12938, 83057,19310904,  163,    0
 12938, 83057,19310905,   42,    0
 12938, 85469,19310906,   14,    0
 12938, 85469,19310907,    0,    0
 12938, 85469,19310908,    0,    0
 12938, 85469,19310909,    0,    0
 12938, 85469,19310910,    0,    0
 12938, 85469,19310911,    0,    0
 12938, 85469,19310912,   44,    0
 12938, 85469,19310913,    0,    0
 12938, 85469,19310914,    0,    0
 12938, 85469,19310915,    0,    0
 12938, 85469,19310916,    0,    0
 12938, 85469,19310917,    5,    0
 12938, 85469,19310918,    3,    0
 12938, 85469,19310919,    0,    0
 12938, 83057,19310920,    4,    0
 12938, 85469,19310921,   16,    0
 12938, 85469,19310922,    0,    0
 12938, 85469,19310923,    2,    0
