EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIRFJORD, NORWAY (STAID: 2735)
Blended and updated with sources:11183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2735, 11183,19561130,-9999,    9
  2735, 11183,19561201,-9999,    9
  2735, 11183,19561202,-9999,    9
  2735, 11183,19561203,-9999,    9
  2735, 11183,19561204,-9999,    9
  2735, 11183,19561205,-9999,    9
  2735, 11183,19561206,-9999,    9
  2735, 11183,19561207,-9999,    9
  2735, 11183,19561208,-9999,    9
  2735, 11183,19561209,-9999,    9
  2735, 11183,19561210,-9999,    9
  2735, 11183,19561211,-9999,    9
  2735, 11183,19561212,-9999,    9
  2735, 11183,19561213,-9999,    9
  2735, 11183,19561214,-9999,    9
  2735, 11183,19561215,-9999,    9
  2735, 11183,19561216,-9999,    9
  2735, 11183,19561217,-9999,    9
  2735, 11183,19561218,-9999,    9
  2735, 11183,19561219,-9999,    9
  2735, 11183,19561220,-9999,    9
  2735, 11183,19561221,-9999,    9
  2735, 11183,19561222,-9999,    9
  2735, 11183,19561223,-9999,    9
  2735, 11183,19561224,-9999,    9
  2735, 11183,19561225,-9999,    9
  2735, 11183,19561226,-9999,    9
  2735, 11183,19561227,-9999,    9
  2735, 11183,19561228,-9999,    9
  2735, 11183,19561229,-9999,    9
  2735, 11183,19561230,    0,    0
  2735, 11183,19561231,    0,    0
  2735, 11183,19570101,    0,    0
  2735, 11183,19570102,    0,    0
  2735, 11183,19570103,    0,    0
  2735, 11183,19570104,    1,    0
  2735, 11183,19570105,   17,    0
  2735, 11183,19570106,   30,    0
  2735, 11183,19570107,  104,    0
  2735, 11183,19570108,  108,    0
  2735, 11183,19570109,   52,    0
  2735, 11183,19570110,   38,    0
  2735, 11183,19570111,    4,    0
  2735, 11183,19570112,    0,    0
  2735, 11183,19570113,    0,    0
  2735, 11183,19570114,   40,    0
  2735, 11183,19570115,   66,    0
  2735, 11183,19570116,    8,    0
  2735, 11183,19570117,   48,    0
  2735, 11183,19570118,   50,    0
  2735, 11183,19570119,  334,    0
  2735, 11183,19570120,  249,    0
  2735, 11183,19570121,   74,    0
  2735, 11183,19570122,   63,    0
  2735, 11183,19570123,    6,    0
  2735, 11183,19570124,    0,    0
  2735, 11183,19570125,    0,    0
  2735, 11183,19570126,   10,    0
  2735, 11183,19570127,   19,    0
  2735, 11183,19570128,   90,    0
  2735, 11183,19570129,   62,    0
  2735, 11183,19570130,    0,    0
  2735, 11183,19570131,    0,    0
  2735, 11183,19570201,    4,    0
  2735, 11183,19570202,  128,    0
  2735, 11183,19570203,  132,    0
  2735, 11183,19570204,  132,    0
  2735, 11183,19570205,  178,    0
  2735, 11183,19570206,   70,    0
  2735, 11183,19570207,    0,    0
  2735, 11183,19570208,    1,    0
  2735, 11183,19570209,    0,    0
  2735, 11183,19570210,    0,    0
  2735, 11183,19570211,    8,    0
  2735, 11183,19570212,    0,    0
  2735, 11183,19570213,    0,    0
  2735, 11183,19570214,    0,    0
  2735, 11183,19570215,    0,    0
  2735, 11183,19570216,    5,    0
  2735, 11183,19570217,    0,    0
  2735, 11183,19570218,    0,    0
  2735, 11183,19570219,    0,    0
  2735, 11183,19570220,   10,    0
  2735, 11183,19570221,    0,    0
  2735, 11183,19570222,    0,    0
  2735, 11183,19570223,    0,    0
  2735, 11183,19570224,    0,    0
  2735, 11183,19570225,   12,    0
  2735, 11183,19570226,    0,    0
  2735, 11183,19570227,  146,    0
  2735, 11183,19570228,   25,    0
  2735, 11183,19570301,   15,    0
  2735, 11183,19570302,    4,    0
  2735, 11183,19570303,  121,    0
  2735, 11183,19570304,  110,    0
  2735, 11183,19570305,   55,    0
  2735, 11183,19570306,    0,    0
  2735, 11183,19570307,    0,    0
  2735, 11183,19570308,    0,    0
  2735, 11183,19570309,   55,    0
  2735, 11183,19570310,  104,    0
  2735, 11183,19570311,   53,    0
  2735, 11183,19570312,   42,    0
  2735, 11183,19570313,    0,    0
  2735, 11183,19570314,    0,    0
  2735, 11183,19570315,    0,    0
  2735, 11183,19570316,    0,    0
  2735, 11183,19570317,    0,    0
  2735, 11183,19570318,    0,    0
  2735, 11183,19570319,    0,    0
  2735, 11183,19570320,    0,    0
  2735, 11183,19570321,    0,    0
  2735, 11183,19570322,    0,    0
  2735, 11183,19570323,    0,    0
  2735, 11183,19570324,    0,    0
  2735, 11183,19570325,    0,    0
  2735, 11183,19570326,   92,    0
  2735, 11183,19570327,  105,    0
  2735, 11183,19570328,    0,    0
  2735, 11183,19570329,    0,    0
  2735, 11183,19570330,    4,    0
  2735, 11183,19570331,  209,    0
  2735, 11183,19570401,   30,    0
