EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARYJ_OSKOL, RUSSIAN FEDERATION (STAID: 1281)
Blended and updated with sources:2927 934116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1281,  2927,19590701,    0,    0
  1281,  2927,19590702,    0,    0
  1281,  2927,19590703,    0,    0
  1281,  2927,19590704,    0,    0
  1281,  2927,19590705,    2,    0
  1281,  2927,19590706,   60,    0
  1281,  2927,19590707,    0,    0
  1281,  2927,19590708,    0,    0
  1281,  2927,19590709,   49,    0
  1281,  2927,19590710,    0,    0
  1281,  2927,19590711,    0,    0
  1281,  2927,19590712,   17,    0
  1281,  2927,19590713,    0,    0
  1281,  2927,19590714,    0,    0
  1281,  2927,19590715,    0,    0
  1281,  2927,19590716,    0,    0
  1281,  2927,19590717,    0,    0
  1281,  2927,19590718,    0,    0
  1281,  2927,19590719,    0,    0
  1281,  2927,19590720,    0,    0
  1281,  2927,19590721,    0,    0
  1281,  2927,19590722,    0,    0
  1281,  2927,19590723,    0,    0
  1281,  2927,19590724,    0,    0
  1281,  2927,19590725,    0,    0
  1281,  2927,19590726,    0,    0
  1281,  2927,19590727,    0,    0
  1281,  2927,19590728,    0,    0
  1281,  2927,19590729,    0,    0
  1281,  2927,19590730,   10,    0
  1281,  2927,19590731,   58,    0
  1281,  2927,19590801,    0,    0
  1281,  2927,19590802,    0,    0
  1281,  2927,19590803,   10,    0
  1281,  2927,19590804,    0,    0
  1281,  2927,19590805,   47,    0
  1281,  2927,19590806,   55,    0
  1281,  2927,19590807,    0,    0
  1281,  2927,19590808,    0,    0
  1281,  2927,19590809,    4,    0
  1281,  2927,19590810,    0,    0
  1281,  2927,19590811,    0,    0
  1281,  2927,19590812,    0,    0
  1281,  2927,19590813,    0,    0
  1281,  2927,19590814,    0,    0
  1281,  2927,19590815,    0,    0
  1281,  2927,19590816,    0,    0
  1281,  2927,19590817,    1,    0
  1281,  2927,19590818,    0,    0
  1281,  2927,19590819,    0,    0
  1281,  2927,19590820,    5,    0
  1281,  2927,19590821,    0,    0
  1281,  2927,19590822,    0,    0
  1281,  2927,19590823,    0,    0
  1281,  2927,19590824,    0,    0
  1281,  2927,19590825,    0,    0
  1281,  2927,19590826,   17,    0
  1281,  2927,19590827,    2,    0
  1281,  2927,19590828,   39,    0
  1281,  2927,19590829,    0,    0
  1281,  2927,19590830,    0,    0
  1281,  2927,19590831,    0,    0
  1281,  2927,19590901,    0,    0
  1281,  2927,19590902,  363,    0
  1281,  2927,19590903,  303,    0
  1281,  2927,19590904,    0,    0
  1281,  2927,19590905,   34,    0
  1281,  2927,19590906,    0,    0
  1281,  2927,19590907,   30,    0
  1281,  2927,19590908,    0,    0
  1281,  2927,19590909,   10,    0
  1281,  2927,19590910,    4,    0
  1281,  2927,19590911,    0,    0
  1281,  2927,19590912,    0,    0
  1281,  2927,19590913,    0,    0
  1281,  2927,19590914,    5,    0
  1281,  2927,19590915,   57,    0
  1281,  2927,19590916,    0,    0
  1281,  2927,19590917,   17,    0
  1281,  2927,19590918,    0,    0
  1281,  2927,19590919,    0,    0
  1281,  2927,19590920,    2,    0
  1281,  2927,19590921,    2,    0
  1281,  2927,19590922,    0,    0
  1281,  2927,19590923,    2,    0
  1281,  2927,19590924,    0,    0
  1281,  2927,19590925,    0,    0
  1281,  2927,19590926,    0,    0
  1281,  2927,19590927,    0,    0
  1281,  2927,19590928,   61,    0
  1281,  2927,19590929,  261,    0
  1281,  2927,19590930,    6,    0
  1281,  2927,19591001,   28,    0
  1281,  2927,19591002,    5,    0
  1281,  2927,19591003,    0,    0
  1281,  2927,19591004,    0,    0
  1281,  2927,19591005,    0,    0
  1281,  2927,19591006,   10,    0
  1281,  2927,19591007,   55,    0
  1281,  2927,19591008,   22,    0
  1281,  2927,19591009,    4,    0
  1281,  2927,19591010,    0,    0
  1281,  2927,19591011,    0,    0
  1281,  2927,19591012,    2,    0
  1281,  2927,19591013,   39,    0
  1281,  2927,19591014,   17,    0
  1281,  2927,19591015,    4,    0
  1281,  2927,19591016,   18,    0
  1281,  2927,19591017,    4,    0
  1281,  2927,19591018,    5,    0
  1281,  2927,19591019,    0,    0
  1281,  2927,19591020,    0,    0
  1281,  2927,19591021,    0,    0
  1281,  2927,19591022,    0,    0
  1281,  2927,19591023,   21,    0
  1281,  2927,19591024,    0,    0
  1281,  2927,19591025,    0,    0
  1281,  2927,19591026,    0,    0
  1281,  2927,19591027,    0,    0
  1281,  2927,19591028,    0,    0
  1281,  2927,19591029,    0,    0
  1281,  2927,19591030,    0,    0
  1281,  2927,19591031,    0,    0
  1281,  2927,19591101,    0,    0
  1281,  2927,19591102,    1,    0
  1281,  2927,19591103,    2,    0
  1281,  2927,19591104,    0,    0
  1281,  2927,19591105,   35,    0
  1281,  2927,19591106,    8,    0
  1281,  2927,19591107,    0,    0
  1281,  2927,19591108,    0,    0
  1281,  2927,19591109,    0,    0
  1281,  2927,19591110,    0,    0
  1281,  2927,19591111,    0,    0
  1281,  2927,19591112,    0,    0
  1281,  2927,19591113,    0,    0
  1281,  2927,19591114,    0,    0
  1281,  2927,19591115,    0,    0
  1281,  2927,19591116,    0,    0
  1281,  2927,19591117,    2,    0
  1281,  2927,19591118,    0,    0
  1281,  2927,19591119,    0,    0
  1281,  2927,19591120,    0,    0
  1281,  2927,19591121,    1,    0
  1281,  2927,19591122,    1,    0
  1281,  2927,19591123,    0,    0
  1281,  2927,19591124,    8,    0
  1281,  2927,19591125,   35,    0
  1281,  2927,19591126,    0,    0
  1281,  2927,19591127,    0,    0
  1281,  2927,19591128,    0,    0
  1281,  2927,19591129,    0,    0
  1281,  2927,19591130,    0,    0
  1281,  2927,19591201,    0,    0
  1281,  2927,19591202,   28,    0
  1281,  2927,19591203,    6,    0
  1281,  2927,19591204,   23,    0
  1281,  2927,19591205,    0,    0
  1281,  2927,19591206,    0,    0
  1281,  2927,19591207,    0,    0
  1281,  2927,19591208,    0,    0
  1281,  2927,19591209,    0,    0
  1281,  2927,19591210,    0,    0
  1281,  2927,19591211,    0,    0
  1281,  2927,19591212,    3,    0
  1281,  2927,19591213,    0,    0
  1281,  2927,19591214,    5,    0
  1281,  2927,19591215,   63,    0
  1281,  2927,19591216,    3,    0
  1281,  2927,19591217,   63,    0
  1281,  2927,19591218,    3,    0
  1281,  2927,19591219,   14,    0
  1281,  2927,19591220,    7,    0
  1281,  2927,19591221,   15,    0
  1281,  2927,19591222,    3,    0
  1281,  2927,19591223,    3,    0
  1281,  2927,19591224,    1,    0
  1281,  2927,19591225,    0,    0
  1281,  2927,19591226,   28,    0
  1281,  2927,19591227,    1,    0
  1281,  2927,19591228,   41,    0
  1281,  2927,19591229,   80,    0
  1281,  2927,19591230,    4,    0
  1281,  2927,19591231,    0,    0
  1281,  2927,19600101,   26,    0
  1281,  2927,19600102,   26,    0
  1281,  2927,19600103,    0,    0
  1281,  2927,19600104,    0,    0
  1281,  2927,19600105,    0,    0
  1281,  2927,19600106,    1,    0
  1281,  2927,19600107,    2,    0
  1281,  2927,19600108,    2,    0
  1281,  2927,19600109,   11,    0
  1281,  2927,19600110,   28,    0
  1281,  2927,19600111,   26,    0
  1281,  2927,19600112,    0,    0
  1281,  2927,19600113,   40,    0
  1281,  2927,19600114,   64,    0
  1281,  2927,19600115,   28,    0
  1281,  2927,19600116,  116,    0
  1281,  2927,19600117,    1,    0
  1281,  2927,19600118,    2,    0
  1281,  2927,19600119,   23,    0
  1281,  2927,19600120,   42,    0
  1281,  2927,19600121,    0,    0
  1281,  2927,19600122,    0,    0
  1281,  2927,19600123,    1,    0
  1281,  2927,19600124,    0,    0
  1281,  2927,19600125,    8,    0
  1281,  2927,19600126,   20,    0
  1281,  2927,19600127,    0,    0
  1281,  2927,19600128,   25,    0
  1281,  2927,19600129,    0,    0
  1281,  2927,19600130,    7,    0
  1281,  2927,19600131,   13,    0
  1281,  2927,19600201,    2,    0
  1281,  2927,19600202,    2,    0
  1281,  2927,19600203,    2,    0
  1281,  2927,19600204,    2,    0
  1281,  2927,19600205,    3,    0
  1281,  2927,19600206,    3,    0
  1281,  2927,19600207,    0,    0
  1281,  2927,19600208,    6,    0
  1281,  2927,19600209,    0,    0
  1281,  2927,19600210,   24,    0
  1281,  2927,19600211,    0,    0
  1281,  2927,19600212,    0,    0
  1281,  2927,19600213,    0,    0
  1281,  2927,19600214,   12,    0
