EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEGEN (KLARANLAGE), GERMANY (STAID: 4642)
Blended and updated with sources:28794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4642, 28794,19370101,   54,    0
  4642, 28794,19370102,   97,    0
  4642, 28794,19370103,    4,    0
  4642, 28794,19370104,    3,    0
  4642, 28794,19370105,   26,    0
  4642, 28794,19370106,  379,    0
  4642, 28794,19370107,  189,    0
  4642, 28794,19370108,   20,    0
  4642, 28794,19370109,    0,    0
  4642, 28794,19370110,    0,    0
  4642, 28794,19370111,    0,    0
  4642, 28794,19370112,    0,    0
  4642, 28794,19370113,    1,    0
  4642, 28794,19370114,   74,    0
  4642, 28794,19370115,   43,    0
  4642, 28794,19370116,    8,    0
  4642, 28794,19370117,    0,    0
  4642, 28794,19370118,   40,    0
  4642, 28794,19370119,   50,    0
  4642, 28794,19370120,   57,    0
  4642, 28794,19370121,    0,    0
  4642, 28794,19370122,    4,    0
  4642, 28794,19370123,    0,    0
  4642, 28794,19370124,    2,    0
  4642, 28794,19370125,   56,    0
  4642, 28794,19370126,   61,    0
  4642, 28794,19370127,    0,    0
  4642, 28794,19370128,    6,    0
  4642, 28794,19370129,    9,    0
  4642, 28794,19370130,   49,    0
  4642, 28794,19370131,   56,    0
  4642, 28794,19370201,    0,    0
  4642, 28794,19370202,    0,    0
  4642, 28794,19370203,    4,    0
  4642, 28794,19370204,   22,    0
  4642, 28794,19370205,  128,    0
  4642, 28794,19370206,   11,    0
  4642, 28794,19370207,   37,    0
  4642, 28794,19370208,  198,    0
  4642, 28794,19370209,  110,    0
  4642, 28794,19370210,  101,    0
  4642, 28794,19370211,  127,    0
  4642, 28794,19370212,   30,    0
  4642, 28794,19370213,    0,    0
  4642, 28794,19370214,    0,    0
  4642, 28794,19370215,   23,    0
  4642, 28794,19370216,   33,    0
  4642, 28794,19370217,   63,    0
  4642, 28794,19370218,   19,    0
  4642, 28794,19370219,  306,    0
  4642, 28794,19370220,  209,    0
  4642, 28794,19370221,   63,    0
  4642, 28794,19370222,  189,    0
  4642, 28794,19370223,   46,    0
  4642, 28794,19370224,   16,    0
  4642, 28794,19370225,   76,    0
  4642, 28794,19370226,   82,    0
  4642, 28794,19370227,   40,    0
  4642, 28794,19370228,    0,    0
  4642, 28794,19370301,    7,    0
  4642, 28794,19370302,    0,    0
  4642, 28794,19370303,    0,    0
  4642, 28794,19370304,    0,    0
  4642, 28794,19370305,   24,    0
  4642, 28794,19370306,   16,    0
  4642, 28794,19370307,   60,    0
  4642, 28794,19370308,    0,    0
  4642, 28794,19370309,   10,    0
  4642, 28794,19370310,   17,    0
  4642, 28794,19370311,   63,    0
  4642, 28794,19370312,   45,    0
  4642, 28794,19370313,   62,    0
  4642, 28794,19370314,   85,    0
  4642, 28794,19370315,   76,    0
  4642, 28794,19370316,   16,    0
  4642, 28794,19370317,   78,    0
  4642, 28794,19370318,    0,    0
  4642, 28794,19370319,    0,    0
  4642, 28794,19370320,    0,    0
  4642, 28794,19370321,    0,    0
  4642, 28794,19370322,    8,    0
  4642, 28794,19370323,    5,    0
  4642, 28794,19370324,    0,    0
  4642, 28794,19370325,  100,    0
  4642, 28794,19370326,   64,    0
  4642, 28794,19370327,   64,    0
  4642, 28794,19370328,    1,    0
  4642, 28794,19370329,    0,    0
  4642, 28794,19370330,    0,    0
  4642, 28794,19370331,    0,    0
  4642, 28794,19370401,    0,    0
  4642, 28794,19370402,    2,    0
  4642, 28794,19370403,   30,    0
  4642, 28794,19370404,    1,    0
  4642, 28794,19370405,    0,    0
  4642, 28794,19370406,    0,    0
  4642, 28794,19370407,   24,    0
  4642, 28794,19370408,   82,    0
  4642, 28794,19370409,    0,    0
  4642, 28794,19370410,  138,    0
  4642, 28794,19370411,   30,    0
  4642, 28794,19370412,    0,    0
  4642, 28794,19370413,    0,    0
  4642, 28794,19370414,    3,    0
  4642, 28794,19370415,   15,    0
  4642, 28794,19370416,  145,    0
  4642, 28794,19370417,  212,    0
  4642, 28794,19370418,   53,    0
  4642, 28794,19370419,    3,    0
  4642, 28794,19370420,  239,    0
  4642, 28794,19370421,   36,    0
  4642, 28794,19370422,   76,    0
  4642, 28794,19370423,    4,    0
  4642, 28794,19370424,    0,    0
  4642, 28794,19370425,   33,    0
  4642, 28794,19370426,   85,    0
  4642, 28794,19370427,    9,    0
  4642, 28794,19370428,   33,    0
  4642, 28794,19370429,    0,    0
  4642, 28794,19370430,    0,    0
  4642, 28794,19370501,    0,    0
  4642, 28794,19370502,    0,    0
  4642, 28794,19370503,    0,    0
  4642, 28794,19370504,   11,    0
  4642, 28794,19370505,   10,    0
  4642, 28794,19370506,    0,    0
  4642, 28794,19370507,   25,    0
  4642, 28794,19370508,    0,    0
  4642, 28794,19370509,   11,    0
  4642, 28794,19370510,   17,    0
  4642, 28794,19370511,    0,    0
  4642, 28794,19370512,    6,    0
  4642, 28794,19370513,    0,    0
  4642, 28794,19370514,    2,    0
  4642, 28794,19370515,   32,    0
  4642, 28794,19370516,   57,    0
  4642, 28794,19370517,    1,    0
  4642, 28794,19370518,   35,    0
  4642, 28794,19370519,    0,    0
  4642, 28794,19370520,    0,    0
  4642, 28794,19370521,    0,    0
  4642, 28794,19370522,    0,    0
  4642, 28794,19370523,    0,    0
  4642, 28794,19370524,    0,    0
  4642, 28794,19370525,    0,    0
  4642, 28794,19370526,   32,    0
  4642, 28794,19370527,    0,    0
  4642, 28794,19370528,    0,    0
  4642, 28794,19370529,    0,    0
  4642, 28794,19370530,    0,    0
  4642, 28794,19370531,    0,    0
  4642, 28794,19370601,    0,    0
  4642, 28794,19370602,    0,    0
  4642, 28794,19370603,    0,    0
  4642, 28794,19370604,    0,    0
  4642, 28794,19370605,    0,    0
  4642, 28794,19370606,    0,    0
  4642, 28794,19370607,   23,    0
  4642, 28794,19370608,   20,    0
  4642, 28794,19370609,    0,    0
  4642, 28794,19370610,    0,    0
  4642, 28794,19370611,  153,    0
  4642, 28794,19370612,    0,    0
  4642, 28794,19370613,    7,    0
  4642, 28794,19370614,    0,    0
  4642, 28794,19370615,   90,    0
  4642, 28794,19370616,   24,    0
  4642, 28794,19370617,   61,    0
  4642, 28794,19370618,   19,    0
  4642, 28794,19370619,   19,    0
  4642, 28794,19370620,   11,    0
  4642, 28794,19370621,   95,    0
  4642, 28794,19370622,    0,    0
  4642, 28794,19370623,    0,    0
  4642, 28794,19370624,  125,    0
  4642, 28794,19370625,    0,    0
  4642, 28794,19370626,    0,    0
  4642, 28794,19370627,    0,    0
  4642, 28794,19370628,    0,    0
  4642, 28794,19370629,   58,    0
  4642, 28794,19370630,    5,    0
  4642, 28794,19370701,   26,    0
  4642, 28794,19370702,    0,    0
  4642, 28794,19370703,    0,    0
  4642, 28794,19370704,   66,    0
  4642, 28794,19370705,    0,    0
  4642, 28794,19370706,    0,    0
  4642, 28794,19370707,   76,    0
  4642, 28794,19370708,    9,    0
  4642, 28794,19370709,   36,    0
  4642, 28794,19370710,  119,    0
  4642, 28794,19370711,   22,    0
  4642, 28794,19370712,    0,    0
  4642, 28794,19370713,    0,    0
  4642, 28794,19370714,    0,    0
  4642, 28794,19370715,    2,    0
  4642, 28794,19370716,    0,    0
  4642, 28794,19370717,    0,    0
  4642, 28794,19370718,    0,    0
  4642, 28794,19370719,    0,    0
  4642, 28794,19370720,    2,    0
  4642, 28794,19370721,    8,    0
  4642, 28794,19370722,    0,    0
  4642, 28794,19370723,   57,    0
  4642, 28794,19370724,   49,    0
  4642, 28794,19370725,   10,    0
  4642, 28794,19370726,    6,    0
  4642, 28794,19370727,    0,    0
  4642, 28794,19370728,   62,    0
  4642, 28794,19370729,    0,    0
  4642, 28794,19370730,    0,    0
  4642, 28794,19370731,    0,    0
  4642, 28794,19370801,    0,    0
  4642, 28794,19370802,   32,    0
  4642, 28794,19370803,    0,    0
  4642, 28794,19370804,    0,    0
  4642, 28794,19370805,    0,    0
  4642, 28794,19370806,    0,    0
  4642, 28794,19370807,    0,    0
  4642, 28794,19370808,   51,    0
  4642, 28794,19370809,    0,    0
  4642, 28794,19370810,    0,    0
  4642, 28794,19370811,   23,    0
  4642, 28794,19370812,    0,    0
  4642, 28794,19370813,   10,    0
  4642, 28794,19370814,   90,    0
  4642, 28794,19370815,   91,    0
  4642, 28794,19370816,   18,    0
  4642, 28794,19370817,   56,    0
  4642, 28794,19370818,    0,    0
  4642, 28794,19370819,   12,    0
  4642, 28794,19370820,   10,    0
  4642, 28794,19370821,   35,    0
  4642, 28794,19370822,   92,    0
  4642, 28794,19370823,    2,    0
  4642, 28794,19370824,    0,    0
  4642, 28794,19370825,    0,    0
  4642, 28794,19370826,   32,    0
  4642, 28794,19370827,   11,    0
  4642, 28794,19370828,    0,    0
  4642, 28794,19370829,    0,    0
  4642, 28794,19370830,    0,    0
  4642, 28794,19370831,    0,    0
  4642, 28794,19370901,    0,    0
  4642, 28794,19370902,    0,    0
  4642, 28794,19370903,    0,    0
  4642, 28794,19370904,    0,    0
  4642, 28794,19370905,    0,    0
  4642, 28794,19370906,    0,    0
  4642, 28794,19370907,    0,    0
  4642, 28794,19370908,    4,    0
  4642, 28794,19370909,   24,    0
  4642, 28794,19370910,    5,    0
  4642, 28794,19370911,    0,    0
  4642, 28794,19370912,    0,    0
  4642, 28794,19370913,   64,    0
  4642, 28794,19370914,   90,    0
  4642, 28794,19370915,  124,    0
  4642, 28794,19370916,   12,    0
  4642, 28794,19370917,   21,    0
  4642, 28794,19370918,    0,    0
  4642, 28794,19370919,   59,    0
  4642, 28794,19370920,  219,    0
  4642, 28794,19370921,    7,    0
  4642, 28794,19370922,    0,    0
  4642, 28794,19370923,    0,    0
  4642, 28794,19370924,    0,    0
  4642, 28794,19370925,    0,    0
  4642, 28794,19370926,    0,    0
  4642, 28794,19370927,    0,    0
  4642, 28794,19370928,   43,    0
  4642, 28794,19370929,    0,    0
  4642, 28794,19370930,    0,    0
  4642, 28794,19371001,    0,    0
  4642, 28794,19371002,    0,    0
  4642, 28794,19371003,   25,    0
  4642, 28794,19371004,    1,    0
  4642, 28794,19371005,    0,    0
  4642, 28794,19371006,    0,    0
  4642, 28794,19371007,    0,    0
  4642, 28794,19371008,    1,    0
  4642, 28794,19371009,    0,    0
  4642, 28794,19371010,   14,    0
  4642, 28794,19371011,    6,    0
  4642, 28794,19371012,    0,    0
  4642, 28794,19371013,    0,    0
  4642, 28794,19371014,   41,    0
  4642, 28794,19371015,    0,    0
  4642, 28794,19371016,    0,    0
  4642, 28794,19371017,    0,    0
  4642, 28794,19371018,    0,    0
  4642, 28794,19371019,    0,    0
  4642, 28794,19371020,    0,    0
  4642, 28794,19371021,    0,    0
  4642, 28794,19371022,    0,    0
  4642, 28794,19371023,    0,    0
  4642, 28794,19371024,    0,    0
  4642, 28794,19371025,    2,    0
  4642, 28794,19371026,    0,    0
  4642, 28794,19371027,    0,    0
  4642, 28794,19371028,    0,    0
  4642, 28794,19371029,    0,    0
  4642, 28794,19371030,    0,    0
  4642, 28794,19371031,    0,    0
  4642, 28794,19371101,    0,    0
  4642, 28794,19371102,    0,    0
  4642, 28794,19371103,    0,    0
  4642, 28794,19371104,    0,    0
  4642, 28794,19371105,    0,    0
  4642, 28794,19371106,    0,    0
  4642, 28794,19371107,    0,    0
  4642, 28794,19371108,    0,    0
  4642, 28794,19371109,   27,    0
  4642, 28794,19371110,   60,    0
  4642, 28794,19371111,    1,    0
  4642, 28794,19371112,   24,    0
  4642, 28794,19371113,   15,    0
  4642, 28794,19371114,    4,    0
  4642, 28794,19371115,   59,    0
  4642, 28794,19371116,    0,    0
  4642, 28794,19371117,    0,    0
  4642, 28794,19371118,   42,    0
  4642, 28794,19371119,   56,    0
  4642, 28794,19371120,   94,    0
  4642, 28794,19371121,    0,    0
  4642, 28794,19371122,    0,    0
  4642, 28794,19371123,    0,    0
  4642, 28794,19371124,   13,    0
  4642, 28794,19371125,    0,    0
  4642, 28794,19371126,    5,    0
  4642, 28794,19371127,    4,    0
  4642, 28794,19371128,    0,    0
  4642, 28794,19371129,    0,    0
  4642, 28794,19371130,    3,    0
  4642, 28794,19371201,   15,    0
  4642, 28794,19371202,    9,    0
  4642, 28794,19371203,   13,    0
  4642, 28794,19371204,   21,    0
  4642, 28794,19371205,  108,    0
  4642, 28794,19371206,   43,    0
  4642, 28794,19371207,   22,    0
  4642, 28794,19371208,   62,    0
  4642, 28794,19371209,   83,    0
  4642, 28794,19371210,    0,    0
  4642, 28794,19371211,   20,    0
  4642, 28794,19371212,    3,    0
  4642, 28794,19371213,    0,    0
  4642, 28794,19371214,   31,    0
  4642, 28794,19371215,    5,    0
  4642, 28794,19371216,    5,    0
  4642, 28794,19371217,   25,    0
  4642, 28794,19371218,   33,    0
  4642, 28794,19371219,   21,    0
  4642, 28794,19371220,    0,    0
  4642, 28794,19371221,    0,    0
  4642, 28794,19371222,    2,    0
  4642, 28794,19371223,   41,    0
  4642, 28794,19371224,   14,    0
  4642, 28794,19371225,    4,    0
  4642, 28794,19371226,    0,    0
  4642, 28794,19371227,    0,    0
  4642, 28794,19371228,    0,    0
  4642, 28794,19371229,    0,    0
  4642, 28794,19371230,    0,    0
  4642, 28794,19371231,   11,    0
  4642, 28794,19380101,    0,    0
  4642, 28794,19380102,    2,    0
  4642, 28794,19380103,    3,    0
  4642, 28794,19380104,   29,    0
  4642, 28794,19380105,   43,    0
  4642, 28794,19380106,   49,    0
  4642, 28794,19380107,   98,    0
  4642, 28794,19380108,   60,    0
  4642, 28794,19380109,   80,    0
  4642, 28794,19380110,   59,    0
  4642, 28794,19380111,   33,    0
  4642, 28794,19380112,  191,    0
  4642, 28794,19380113,  395,    0
  4642, 28794,19380114,    2,    0
  4642, 28794,19380115,   21,    0
