EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENBURG-ATZENROD, GERMANY (STAID: 13855)
Blended and updated with sources:85559 85561 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13855, 85559,19310101,   67,    0
 13855, 85559,19310102,   36,    0
 13855, 85559,19310103,  101,    0
 13855, 85559,19310104,   85,    0
 13855, 85559,19310105,   11,    0
 13855, 85559,19310106,    5,    0
 13855, 85559,19310107,    0,    0
 13855, 85559,19310108,    0,    0
 13855, 85559,19310109,    0,    0
 13855, 85559,19310110,    0,    0
 13855, 85559,19310111,    0,    0
 13855, 85559,19310112,    0,    0
 13855, 85559,19310113,    0,    0
 13855, 85559,19310114,    5,    0
 13855, 85559,19310115,   17,    0
 13855, 85559,19310116,  153,    0
 13855, 85559,19310117,  263,    0
 13855, 85559,19310118,   51,    0
 13855, 85559,19310119,   94,    0
 13855, 85559,19310120,   54,    0
 13855, 85559,19310121,    3,    0
 13855, 85559,19310122,    0,    0
 13855, 85559,19310123,   32,    0
 13855, 85559,19310124,   54,    0
 13855, 85559,19310125,  113,    0
 13855, 85559,19310126,   85,    0
 13855, 85559,19310127,    2,    0
 13855, 85559,19310128,   87,    0
 13855, 85559,19310129,   59,    0
 13855, 85559,19310130,   14,    0
 13855, 85559,19310131,    0,    0
 13855, 85559,19310201,    0,    0
 13855, 85559,19310202,    1,    0
 13855, 85559,19310203,    8,    0
 13855, 85559,19310204,   41,    0
 13855, 85559,19310205,   24,    0
 13855, 85559,19310206,    4,    0
 13855, 85559,19310207,   10,    0
 13855, 85559,19310208,    0,    0
 13855, 85559,19310209,    0,    0
 13855, 85559,19310210,   27,    0
 13855, 85559,19310211,   10,    0
 13855, 85559,19310212,   29,    0
 13855, 85559,19310213,   26,    0
 13855, 85559,19310214,    1,    0
 13855, 85559,19310215,    0,    0
 13855, 85559,19310216,   19,    0
 13855, 85559,19310217,   20,    0
 13855, 85559,19310218,    0,    0
 13855, 85559,19310219,    0,    0
 13855, 85559,19310220,    0,    0
 13855, 85559,19310221,   49,    0
 13855, 85559,19310222,   12,    0
 13855, 85559,19310223,    0,    0
 13855, 85559,19310224,    0,    0
 13855, 85559,19310225,   23,    0
 13855, 85559,19310226,  116,    0
 13855, 85559,19310227,   23,    0
 13855, 85559,19310228,   50,    0
 13855, 85559,19310301,    3,    0
 13855, 85559,19310302,    0,    0
