EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UGERUP, SWEDEN (STAID: 5912)
Blended and updated with sources:37606 37608 37614 37616 37648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5912, 37648,19450101,    0,    0
  5912, 37648,19450102,   42,    0
  5912, 37648,19450103,   32,    0
  5912, 37648,19450104,   14,    0
  5912, 37648,19450105,    0,    0
  5912, 37648,19450106,    9,    0
  5912, 37648,19450107,   21,    0
  5912, 37648,19450108,   12,    0
  5912, 37648,19450109,   69,    0
  5912, 37648,19450110,  108,    0
  5912, 37648,19450111,    9,    0
  5912, 37648,19450112,    0,    0
  5912, 37648,19450113,    0,    0
  5912, 37648,19450114,    6,    0
  5912, 37648,19450115,    0,    0
  5912, 37648,19450116,   45,    0
  5912, 37648,19450117,   13,    0
  5912, 37648,19450118,  153,    0
  5912, 37648,19450119,    5,    0
  5912, 37648,19450120,    2,    0
  5912, 37648,19450121,    0,    0
  5912, 37648,19450122,    0,    0
  5912, 37648,19450123,    0,    0
  5912, 37648,19450124,    0,    0
  5912, 37648,19450125,   53,    0
  5912, 37648,19450126,   27,    0
  5912, 37648,19450127,   37,    0
  5912, 37648,19450128,    0,    0
  5912, 37648,19450129,    0,    0
  5912, 37648,19450130,    0,    0
  5912, 37648,19450131,   28,    0
  5912, 37648,19450201,  103,    0
  5912, 37648,19450202,   68,    0
  5912, 37648,19450203,    1,    0
  5912, 37648,19450204,    0,    0
  5912, 37648,19450205,   10,    0
  5912, 37648,19450206,    7,    0
  5912, 37648,19450207,   33,    0
  5912, 37648,19450208,    0,    0
  5912, 37648,19450209,    7,    0
  5912, 37648,19450210,   38,    0
  5912, 37648,19450211,    0,    0
  5912, 37648,19450212,    0,    0
  5912, 37648,19450213,   99,    0
  5912, 37648,19450214,   43,    0
  5912, 37648,19450215,    7,    0
  5912, 37648,19450216,    0,    0
  5912, 37648,19450217,    0,    0
  5912, 37648,19450218,    3,    0
  5912, 37648,19450219,    8,    0
  5912, 37648,19450220,   12,    0
  5912, 37648,19450221,    0,    0
  5912, 37648,19450222,    0,    0
  5912, 37648,19450223,    0,    0
  5912, 37648,19450224,    3,    0
  5912, 37648,19450225,  120,    0
  5912, 37648,19450226,    4,    0
  5912, 37648,19450227,    0,    0
  5912, 37648,19450228,    0,    0
  5912, 37648,19450301,   15,    0
  5912, 37648,19450302,    0,    0
  5912, 37648,19450303,    0,    0
  5912, 37648,19450304,    0,    0
  5912, 37648,19450305,    0,    0
  5912, 37648,19450306,    7,    0
  5912, 37648,19450307,    8,    0
  5912, 37648,19450308,    0,    0
  5912, 37648,19450309,    0,    0
  5912, 37648,19450310,    0,    0
  5912, 37648,19450311,    0,    0
  5912, 37648,19450312,    0,    0
  5912, 37648,19450313,    0,    0
  5912, 37648,19450314,    0,    0
  5912, 37648,19450315,    0,    0
  5912, 37648,19450316,   11,    0
  5912, 37648,19450317,   17,    0
  5912, 37648,19450318,    0,    0
  5912, 37648,19450319,   32,    0
  5912, 37648,19450320,   26,    0
  5912, 37648,19450321,    1,    0
  5912, 37648,19450322,    0,    0
  5912, 37648,19450323,    1,    0
  5912, 37648,19450324,    2,    0
  5912, 37648,19450325,    1,    0
  5912, 37648,19450326,    0,    0
  5912, 37648,19450327,   18,    0
  5912, 37648,19450328,    0,    0
  5912, 37648,19450329,   10,    0
  5912, 37648,19450330,    0,    0
  5912, 37648,19450331,   53,    0
  5912, 37648,19450401,   95,    0
  5912, 37648,19450402,   44,    0
  5912, 37648,19450403,   26,    0
  5912, 37648,19450404,   15,    0
  5912, 37648,19450405,    0,    0
  5912, 37648,19450406,    0,    0
  5912, 37648,19450407,    0,    0
  5912, 37648,19450408,    0,    0
  5912, 37648,19450409,    0,    0
  5912, 37648,19450410,    0,    0
  5912, 37648,19450411,    0,    0
  5912, 37648,19450412,    0,    0
  5912, 37648,19450413,   16,    0
  5912, 37648,19450414,    0,    0
  5912, 37648,19450415,    0,    0
  5912, 37648,19450416,    0,    0
  5912, 37648,19450417,    9,    0
  5912, 37648,19450418,    2,    0
  5912, 37648,19450419,    0,    0
  5912, 37648,19450420,    0,    0
  5912, 37648,19450421,    0,    0
  5912, 37648,19450422,   42,    0
  5912, 37648,19450423,    0,    0
  5912, 37648,19450424,    0,    0
  5912, 37648,19450425,    0,    0
  5912, 37648,19450426,    0,    0
  5912, 37648,19450427,   45,    0
  5912, 37648,19450428,   49,    0
  5912, 37648,19450429,    0,    0
  5912, 37648,19450430,    0,    0
  5912, 37648,19450501,   17,    0
  5912, 37648,19450502,   32,    0
  5912, 37648,19450503,    0,    0
  5912, 37648,19450504,   16,    0
  5912, 37648,19450505,    0,    0
  5912, 37648,19450506,    0,    0
  5912, 37648,19450507,    0,    0
  5912, 37648,19450508,    0,    0
  5912, 37648,19450509,   13,    0
  5912, 37648,19450510,   54,    0
  5912, 37648,19450511,    0,    0
  5912, 37648,19450512,    0,    0
  5912, 37648,19450513,    0,    0
  5912, 37648,19450514,    0,    0
  5912, 37648,19450515,    0,    0
  5912, 37648,19450516,   11,    0
  5912, 37648,19450517,    0,    0
  5912, 37648,19450518,    0,    0
  5912, 37648,19450519,    0,    0
  5912, 37648,19450520,    0,    0
  5912, 37648,19450521,    0,    0
  5912, 37648,19450522,    0,    0
  5912, 37648,19450523,    0,    0
  5912, 37648,19450524,   30,    0
  5912, 37648,19450525,    0,    0
  5912, 37648,19450526,    0,    0
  5912, 37648,19450527,    0,    0
  5912, 37648,19450528,    5,    0
  5912, 37648,19450529,    1,    0
  5912, 37648,19450530,    0,    0
  5912, 37648,19450531,    0,    0
  5912, 37648,19450601,    0,    0
  5912, 37648,19450602,    0,    0
  5912, 37648,19450603,    0,    0
  5912, 37648,19450604,    0,    0
  5912, 37648,19450605,    0,    0
  5912, 37648,19450606,  108,    0
  5912, 37648,19450607,   20,    0
  5912, 37648,19450608,    0,    0
  5912, 37648,19450609,    0,    0
  5912, 37648,19450610,   61,    0
  5912, 37648,19450611,   48,    0
  5912, 37648,19450612,    2,    0
  5912, 37648,19450613,    7,    0
  5912, 37648,19450614,  200,    0
  5912, 37648,19450615,   32,    0
  5912, 37648,19450616,   28,    0
  5912, 37648,19450617,   56,    0
  5912, 37648,19450618,    0,    0
  5912, 37648,19450619,    0,    0
  5912, 37648,19450620,    0,    0
  5912, 37648,19450621,    0,    0
  5912, 37648,19450622,    0,    0
  5912, 37648,19450623,    0,    0
  5912, 37648,19450624,    3,    0
  5912, 37648,19450625,    0,    0
  5912, 37648,19450626,    0,    0
  5912, 37648,19450627,  228,    0
  5912, 37648,19450628,  153,    0
  5912, 37648,19450629,   29,    0
  5912, 37648,19450630,    0,    0
  5912, 37648,19450701,   10,    0
  5912, 37648,19450702,   81,    0
  5912, 37648,19450703,   37,    0
  5912, 37648,19450704,   26,    0
  5912, 37648,19450705,   55,    0
  5912, 37648,19450706,    0,    0
  5912, 37648,19450707,    2,    0
  5912, 37648,19450708,   13,    0
  5912, 37648,19450709,    0,    0
  5912, 37648,19450710,    0,    0
  5912, 37648,19450711,    0,    0
  5912, 37648,19450712,    0,    0
  5912, 37648,19450713,    0,    0
  5912, 37648,19450714,    0,    0
  5912, 37648,19450715,    0,    0
  5912, 37648,19450716,    0,    0
  5912, 37648,19450717,    0,    0
  5912, 37648,19450718,    0,    0
  5912, 37648,19450719,    0,    0
  5912, 37648,19450720,   93,    0
  5912, 37648,19450721,   75,    0
  5912, 37648,19450722,  192,    0
  5912, 37648,19450723,   21,    0
  5912, 37648,19450724,    0,    0
  5912, 37648,19450725,    0,    0
  5912, 37648,19450726,    1,    0
  5912, 37648,19450727,   14,    0
  5912, 37648,19450728,    0,    0
  5912, 37648,19450729,   13,    0
  5912, 37648,19450730,   36,    0
  5912, 37648,19450731,    0,    0
  5912, 37648,19450801,    4,    0
  5912, 37648,19450802,    0,    0
  5912, 37648,19450803,    0,    0
  5912, 37648,19450804,    0,    0
  5912, 37648,19450805,    0,    0
  5912, 37648,19450806,    0,    0
  5912, 37648,19450807,    0,    0
  5912, 37648,19450808,    3,    0
  5912, 37648,19450809,   81,    0
  5912, 37648,19450810,    4,    0
  5912, 37648,19450811,  432,    0
  5912, 37648,19450812,   40,    0
  5912, 37648,19450813,   51,    0
  5912, 37648,19450814,   41,    0
  5912, 37648,19450815,  250,    0
  5912, 37648,19450816,  371,    0
  5912, 37648,19450817,    0,    0
  5912, 37648,19450818,    7,    0
  5912, 37648,19450819,    2,    0
  5912, 37648,19450820,    0,    0
  5912, 37648,19450821,    1,    0
  5912, 37648,19450822,   20,    0
  5912, 37648,19450823,  192,    0
  5912, 37648,19450824,   28,    0
  5912, 37648,19450825,   18,    0
  5912, 37648,19450826,    0,    0
  5912, 37648,19450827,    2,    0
  5912, 37648,19450828,    3,    0
  5912, 37648,19450829,    3,    0
  5912, 37648,19450830,    0,    0
  5912, 37648,19450831,   90,    0
  5912, 37648,19450901,   17,    0
  5912, 37648,19450902,    0,    0
  5912, 37648,19450903,    0,    0
  5912, 37648,19450904,    0,    0
  5912, 37648,19450905,    0,    0
  5912, 37648,19450906,    0,    0
  5912, 37648,19450907,    0,    0
  5912, 37648,19450908,    0,    0
  5912, 37648,19450909,   13,    0
  5912, 37648,19450910,    7,    0
  5912, 37648,19450911,    8,    0
  5912, 37648,19450912,    1,    0
  5912, 37648,19450913,    0,    0
  5912, 37648,19450914,    0,    0
  5912, 37648,19450915,    6,    0
  5912, 37648,19450916,    4,    0
  5912, 37648,19450917,    5,    0
  5912, 37648,19450918,  103,    0
  5912, 37648,19450919,   99,    0
  5912, 37648,19450920,   28,    0
  5912, 37648,19450921,    0,    0
  5912, 37648,19450922,    7,    0
  5912, 37648,19450923,    0,    0
  5912, 37648,19450924,    0,    0
  5912, 37648,19450925,    7,    0
  5912, 37648,19450926,    0,    0
  5912, 37648,19450927,    6,    0
  5912, 37648,19450928,   67,    0
  5912, 37648,19450929,    4,    0
  5912, 37648,19450930,    4,    0
  5912, 37648,19451001,    0,    0
  5912, 37648,19451002,    0,    0
  5912, 37648,19451003,    0,    0
  5912, 37648,19451004,   10,    0
  5912, 37648,19451005,    9,    0
  5912, 37648,19451006,    0,    0
  5912, 37648,19451007,    0,    0
  5912, 37648,19451008,   11,    0
  5912, 37648,19451009,    0,    0
  5912, 37648,19451010,   29,    0
