EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUT-AL-HAI, IRAQ (STAID: 2947)
Blended and updated with sources:12222 940665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2947, 12222,19491101,    0,    0
  2947, 12222,19491102,    0,    0
  2947, 12222,19491103,    0,    0
  2947, 12222,19491104,    0,    0
  2947, 12222,19491105,    0,    0
  2947, 12222,19491106,-9999,    9
  2947, 12222,19491107,    0,    0
  2947, 12222,19491108,    0,    0
  2947, 12222,19491109,-9999,    9
  2947, 12222,19491110,    0,    0
  2947, 12222,19491111,    0,    0
  2947, 12222,19491112,-9999,    9
  2947, 12222,19491113,    0,    0
  2947, 12222,19491114,-9999,    9
  2947, 12222,19491115,-9999,    9
  2947, 12222,19491116,-9999,    9
  2947, 12222,19491117,    0,    0
  2947, 12222,19491118,-9999,    9
  2947, 12222,19491119,    0,    0
  2947, 12222,19491120,    0,    0
  2947, 12222,19491121,-9999,    9
  2947, 12222,19491122,    0,    0
  2947, 12222,19491123,-9999,    9
  2947, 12222,19491124,    0,    1
  2947, 12222,19491125,    0,    1
  2947, 12222,19491126,    0,    1
  2947, 12222,19491127,    0,    1
  2947, 12222,19491128,    0,    1
  2947, 12222,19491129,    0,    1
  2947, 12222,19491130,    0,    1
  2947, 12222,19491201,-9999,    9
  2947, 12222,19491202,-9999,    9
  2947, 12222,19491203,-9999,    9
  2947, 12222,19491204,-9999,    9
  2947, 12222,19491205,-9999,    9
  2947, 12222,19491206,-9999,    9
  2947, 12222,19491207,-9999,    9
  2947, 12222,19491208,-9999,    9
  2947, 12222,19491209,-9999,    9
  2947, 12222,19491210,-9999,    9
  2947, 12222,19491211,-9999,    9
  2947, 12222,19491212,-9999,    9
  2947, 12222,19491213,-9999,    9
  2947, 12222,19491214,-9999,    9
  2947, 12222,19491215,-9999,    9
  2947, 12222,19491216,-9999,    9
  2947, 12222,19491217,-9999,    9
  2947, 12222,19491218,-9999,    9
  2947, 12222,19491219,-9999,    9
  2947, 12222,19491220,-9999,    9
  2947, 12222,19491221,-9999,    9
  2947, 12222,19491222,-9999,    9
  2947, 12222,19491223,-9999,    9
  2947, 12222,19491224,-9999,    9
  2947, 12222,19491225,-9999,    9
  2947, 12222,19491226,-9999,    9
  2947, 12222,19491227,-9999,    9
  2947, 12222,19491228,-9999,    9
  2947, 12222,19491229,-9999,    9
  2947, 12222,19491230,-9999,    9
  2947, 12222,19491231,-9999,    9
  2947, 12222,19500101,-9999,    9
  2947, 12222,19500102,-9999,    9
  2947, 12222,19500103,-9999,    9
  2947, 12222,19500104,-9999,    9
  2947, 12222,19500105,-9999,    9
  2947, 12222,19500106,-9999,    9
  2947, 12222,19500107,-9999,    9
  2947, 12222,19500108,-9999,    9
  2947, 12222,19500109,-9999,    9
  2947, 12222,19500110,-9999,    9
  2947, 12222,19500111,-9999,    9
  2947, 12222,19500112,-9999,    9
  2947, 12222,19500113,-9999,    9
  2947, 12222,19500114,-9999,    9
  2947, 12222,19500115,-9999,    9
  2947, 12222,19500116,-9999,    9
  2947, 12222,19500117,-9999,    9
  2947, 12222,19500118,-9999,    9
  2947, 12222,19500119,-9999,    9
  2947, 12222,19500120,-9999,    9
  2947, 12222,19500121,-9999,    9
  2947, 12222,19500122,-9999,    9
  2947, 12222,19500123,-9999,    9
  2947, 12222,19500124,-9999,    9
  2947, 12222,19500125,-9999,    9
  2947, 12222,19500126,-9999,    9
  2947, 12222,19500127,-9999,    9
  2947, 12222,19500128,-9999,    9
  2947, 12222,19500129,-9999,    9
  2947, 12222,19500130,-9999,    9
  2947, 12222,19500131,-9999,    9
  2947, 12222,19500201,-9999,    9
  2947, 12222,19500202,-9999,    9
  2947, 12222,19500203,-9999,    9
  2947, 12222,19500204,-9999,    9
  2947, 12222,19500205,-9999,    9
  2947, 12222,19500206,-9999,    9
  2947, 12222,19500207,-9999,    9
  2947, 12222,19500208,-9999,    9
  2947, 12222,19500209,-9999,    9
  2947, 12222,19500210,-9999,    9
  2947, 12222,19500211,-9999,    9
  2947, 12222,19500212,-9999,    9
  2947, 12222,19500213,-9999,    9
  2947, 12222,19500214,-9999,    9
  2947, 12222,19500215,-9999,    9
  2947, 12222,19500216,-9999,    9
  2947, 12222,19500217,-9999,    9
  2947, 12222,19500218,-9999,    9
  2947, 12222,19500219,-9999,    9
  2947, 12222,19500220,-9999,    9
  2947, 12222,19500221,-9999,    9
  2947, 12222,19500222,-9999,    9
  2947, 12222,19500223,-9999,    9
  2947, 12222,19500224,-9999,    9
  2947, 12222,19500225,-9999,    9
  2947, 12222,19500226,-9999,    9
  2947, 12222,19500227,-9999,    9
  2947, 12222,19500228,-9999,    9
  2947, 12222,19500301,    0,    0
  2947, 12222,19500302,    0,    0
  2947, 12222,19500303,    3,    0
  2947, 12222,19500304,    0,    0
  2947, 12222,19500305,    0,    0
  2947, 12222,19500306,   30,    0
  2947, 12222,19500307,   30,    0
  2947, 12222,19500308,    0,    0
  2947, 12222,19500309,    0,    0
  2947, 12222,19500310,-9999,    9
  2947, 12222,19500311,-9999,    9
  2947, 12222,19500312,    0,    0
  2947, 12222,19500313,    0,    0
  2947, 12222,19500314,    0,    0
  2947, 12222,19500315,    0,    0
  2947, 12222,19500316,-9999,    9
  2947, 12222,19500317,   61,    0
  2947, 12222,19500318,    3,    0
  2947, 12222,19500319,    0,    0
  2947, 12222,19500320,    0,    0
  2947, 12222,19500321,    0,    0
  2947, 12222,19500322,-9999,    9
  2947, 12222,19500323,-9999,    9
  2947, 12222,19500324,-9999,    9
  2947, 12222,19500325,    0,    0
  2947, 12222,19500326,    0,    0
  2947, 12222,19500327,    0,    0
  2947, 12222,19500328,    0,    0
  2947, 12222,19500329,-9999,    9
  2947, 12222,19500330,    0,    0
  2947, 12222,19500331,    0,    0
  2947, 12222,19500401,-9999,    9
  2947, 12222,19500402,-9999,    9
  2947, 12222,19500403,    0,    0
  2947, 12222,19500404,    0,    0
  2947, 12222,19500405,    0,    0
  2947, 12222,19500406,    0,    0
  2947, 12222,19500407,-9999,    9
  2947, 12222,19500408,    5,    0
  2947, 12222,19500409,    0,    0
  2947, 12222,19500410,    0,    0
  2947, 12222,19500411,-9999,    9
  2947, 12222,19500412,    0,    1
  2947, 12222,19500413,    0,    1
  2947, 12222,19500414,    0,    1
  2947, 12222,19500415,    0,    1
  2947, 12222,19500416,    0,    1
  2947, 12222,19500417,    0,    1
  2947, 12222,19500418,    0,    1
  2947, 12222,19500419,    0,    1
  2947, 12222,19500420,    0,    1
  2947, 12222,19500421,    0,    1
  2947, 12222,19500422,    0,    1
  2947, 12222,19500423,    0,    1
  2947, 12222,19500424,    0,    1
  2947, 12222,19500425,    0,    1
  2947, 12222,19500426,    0,    1
  2947, 12222,19500427,    0,    1
  2947, 12222,19500428,    0,    1
  2947, 12222,19500429,    0,    1
  2947, 12222,19500430,    0,    1
  2947, 12222,19500501,    0,    1
  2947, 12222,19500502,-9999,    9
  2947, 12222,19500503,    0,    0
  2947, 12222,19500504,    0,    0
  2947, 12222,19500505,    0,    0
  2947, 12222,19500506,   20,    0
  2947, 12222,19500507,    0,    0
  2947, 12222,19500508,    0,    0
  2947, 12222,19500509,    5,    0
