EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AGO, SWEDEN (STAID: 5598)
Blended and updated with sources:39634 39654 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5598, 39634,19490101,   13,    0
  5598, 39634,19490102,    8,    1
  5598, 39634,19490103,    0,    1
  5598, 39634,19490104,    0,    1
  5598, 39634,19490105,-9999,    9
  5598, 39634,19490106,-9999,    9
  5598, 39634,19490107,    0,    0
  5598, 39634,19490108,   18,    1
  5598, 39634,19490109,    0,    1
  5598, 39634,19490110,    2,    1
  5598, 39634,19490111,    0,    1
  5598, 39634,19490112,    0,    1
  5598, 39634,19490113,    0,    1
  5598, 39634,19490114,    3,    1
  5598, 39634,19490115,    0,    1
  5598, 39634,19490116,   21,    0
  5598, 39634,19490117,   30,    0
  5598, 39634,19490118,   17,    0
  5598, 39634,19490119,   83,    0
  5598, 39634,19490120,-9999,    9
  5598, 39634,19490121,    5,    0
  5598, 39634,19490122,-9999,    9
  5598, 39634,19490123,    9,    0
  5598, 39634,19490124,    8,    1
  5598, 39634,19490125,    0,    1
  5598, 39634,19490126,    0,    1
  5598, 39634,19490127,    0,    1
  5598, 39634,19490128,    0,    1
  5598, 39634,19490129,    0,    1
  5598, 39634,19490130,    4,    1
  5598, 39634,19490131,    0,    1
  5598, 39634,19490201,    0,    1
  5598, 39634,19490202,-9999,    9
  5598, 39634,19490203,    0,    1
  5598, 39634,19490204,    0,    1
