EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDKOSTER A, SWEDEN (STAID: 3514)
Blended and updated with sources:38674 38698 902500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3514, 38698,19491001,-9999,    9
  3514, 38698,19491002,-9999,    9
  3514, 38698,19491003,-9999,    9
  3514, 38698,19491004,-9999,    9
  3514, 38698,19491005,-9999,    9
  3514, 38698,19491006,    0,    0
  3514, 38698,19491007,    0,    0
  3514, 38698,19491008,    0,    0
  3514, 38698,19491009,    0,    0
  3514, 38698,19491010,    0,    0
  3514, 38698,19491011,    0,    0
  3514, 38698,19491012,    0,    0
  3514, 38698,19491013,    0,    0
  3514, 38698,19491014,    0,    0
  3514, 38698,19491015,    0,    0
  3514, 38698,19491016,    0,    0
  3514, 38698,19491017,    0,    0
  3514, 38698,19491018,-9999,    9
  3514, 38698,19491019,-9999,    9
  3514, 38698,19491020,-9999,    9
  3514, 38698,19491021,-9999,    9
  3514, 38698,19491022,-9999,    9
  3514, 38698,19491023,-9999,    9
  3514, 38698,19491024,-9999,    9
  3514, 38698,19491025,-9999,    9
  3514, 38698,19491026,-9999,    9
  3514, 38698,19491027,-9999,    9
  3514, 38698,19491028,    0,    0
  3514, 38698,19491029,    0,    0
  3514, 38698,19491030,    0,    0
  3514, 38698,19491031,    0,    0
  3514, 38698,19491101,    0,    0
  3514, 38698,19491102,    0,    0
  3514, 38698,19491103,    5,    0
  3514, 38698,19491104,   20,    0
  3514, 38698,19491105,    0,    0
  3514, 38698,19491106,   43,    0
  3514, 38698,19491107,   12,    0
  3514, 38698,19491108,   16,    0
  3514, 38698,19491109,    0,    0
  3514, 38698,19491110,    0,    0
  3514, 38698,19491111,    0,    0
  3514, 38698,19491112,   61,    0
  3514, 38698,19491113,   58,    0
  3514, 38698,19491114,    3,    0
  3514, 38698,19491115,    0,    0
  3514, 38698,19491116,   56,    0
  3514, 38698,19491117,   78,    0
  3514, 38698,19491118,    4,    0
  3514, 38698,19491119,    8,    0
  3514, 38698,19491120,    1,    0
  3514, 38698,19491121,   96,    0
  3514, 38698,19491122,   11,    0
  3514, 38698,19491123,   45,    0
  3514, 38698,19491124,    0,    0
  3514, 38698,19491125,    0,    0
  3514, 38698,19491126,    0,    0
  3514, 38698,19491127,    0,    0
  3514, 38698,19491128,    0,    0
  3514, 38698,19491129,-9999,    9
  3514, 38698,19491130,    0,    0
  3514, 38698,19491201,   56,    0
  3514, 38698,19491202,    0,    0
  3514, 38698,19491203,   76,    0
  3514, 38698,19491204,    0,    0
  3514, 38698,19491205,    0,    0
  3514, 38698,19491206,    0,    0
  3514, 38698,19491207,   50,    0
  3514, 38698,19491208,    3,    0
  3514, 38698,19491209,    0,    0
  3514, 38698,19491210,    0,    0
  3514, 38698,19491211,    0,    0
  3514, 38698,19491212,   61,    0
  3514, 38698,19491213,   89,    0
  3514, 38698,19491214,  151,    0
  3514, 38698,19491215,   42,    0
  3514, 38698,19491216,   42,    0
  3514, 38698,19491217,   14,    0
  3514, 38698,19491218,    0,    0
  3514, 38698,19491219,   70,    0
  3514, 38698,19491220,    0,    0
  3514, 38698,19491221,   10,    0
  3514, 38698,19491222,    0,    0
  3514, 38698,19491223,   21,    0
  3514, 38698,19491224,    0,    0
  3514, 38698,19491225,  147,    0
  3514, 38698,19491226,   80,    0
  3514, 38698,19491227,    0,    0
  3514, 38698,19491228,    0,    0
  3514, 38698,19491229,   88,    0
  3514, 38698,19491230,    0,    0
  3514, 38698,19491231,    0,    0
  3514, 38698,19500101,   20,    0
  3514, 38698,19500102,    0,    0
  3514, 38698,19500103,   15,    0
  3514, 38698,19500104,    9,    0
  3514, 38698,19500105,    0,    0
  3514, 38698,19500106,    0,    0
  3514, 38698,19500107,    2,    0
  3514, 38698,19500108,   58,    0
  3514, 38698,19500109,    4,    0
  3514, 38698,19500110,   52,    0
  3514, 38698,19500111,  193,    0
  3514, 38698,19500112,   11,    0
  3514, 38698,19500113,    0,    0
  3514, 38698,19500114,    0,    0
  3514, 38698,19500115,   27,    0
  3514, 38698,19500116,    0,    0
  3514, 38698,19500117,    0,    0
  3514, 38698,19500118,    0,    0
  3514, 38698,19500119,    0,    0
  3514, 38698,19500120,    0,    0
  3514, 38698,19500121,    0,    0
  3514, 38698,19500122,    5,    0
  3514, 38698,19500123,   10,    0
  3514, 38698,19500124,    0,    0
  3514, 38698,19500125,    0,    0
  3514, 38698,19500126,    0,    0
  3514, 38698,19500127,    1,    0
  3514, 38698,19500128,    0,    0
  3514, 38698,19500129,    0,    0
  3514, 38698,19500130,    1,    0
  3514, 38698,19500131,    0,    0
  3514, 38698,19500201,    0,    0
  3514, 38698,19500202,  111,    0
  3514, 38698,19500203,  172,    0
  3514, 38698,19500204,    0,    0
  3514, 38698,19500205,   71,    0
  3514, 38698,19500206,    3,    0
  3514, 38698,19500207,    0,    0
  3514, 38698,19500208,   89,    0
  3514, 38698,19500209,   91,    0
  3514, 38698,19500210,   48,    0
  3514, 38698,19500211,-9999,    9
  3514, 38698,19500212,   40,    0
  3514, 38698,19500213,   38,    0
  3514, 38698,19500214,    9,    0
  3514, 38698,19500215,   51,    0
  3514, 38698,19500216,   28,    0
  3514, 38698,19500217,    0,    0
  3514, 38698,19500218,    0,    0
  3514, 38698,19500219,    0,    0
  3514, 38698,19500220,    0,    0
  3514, 38698,19500221,    0,    0
  3514, 38698,19500222,   12,    0
  3514, 38698,19500223,    0,    0
  3514, 38698,19500224,    0,    0
  3514, 38698,19500225,    0,    0
  3514, 38698,19500226,    0,    0
  3514, 38698,19500227,    0,    0
  3514, 38698,19500228,    0,    0
  3514, 38698,19500301,    0,    0
  3514, 38698,19500302,   28,    0
