EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISIT', RUSSIAN FEDERATION (STAID: 3213)
Blended and updated with sources:16944 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3213, 16944,19360101,    4,    0
  3213, 16944,19360102,    0,    0
  3213, 16944,19360103,    1,    0
  3213, 16944,19360104,    0,    0
  3213, 16944,19360105,    0,    0
  3213, 16944,19360106,    0,    0
  3213, 16944,19360107,    0,    0
  3213, 16944,19360108,    0,    0
  3213, 16944,19360109,    4,    0
  3213, 16944,19360110,    9,    0
  3213, 16944,19360111,    0,    0
  3213, 16944,19360112,    1,    0
  3213, 16944,19360113,    1,    0
  3213, 16944,19360114,    0,    0
  3213, 16944,19360115,    0,    0
  3213, 16944,19360116,    0,    0
  3213, 16944,19360117,    0,    0
  3213, 16944,19360118,    0,    0
  3213, 16944,19360119,    4,    0
  3213, 16944,19360120,    0,    0
  3213, 16944,19360121,    0,    0
  3213, 16944,19360122,    0,    0
  3213, 16944,19360123,    2,    0
  3213, 16944,19360124,    5,    0
  3213, 16944,19360125,    1,    0
  3213, 16944,19360126,    0,    0
  3213, 16944,19360127,    0,    0
  3213, 16944,19360128,    0,    0
  3213, 16944,19360129,    0,    0
  3213, 16944,19360130,    0,    0
  3213, 16944,19360131,    0,    0
  3213, 16944,19360201,    0,    0
  3213, 16944,19360202,    0,    0
  3213, 16944,19360203,    0,    0
  3213, 16944,19360204,    0,    0
  3213, 16944,19360205,    0,    0
  3213, 16944,19360206,    0,    0
  3213, 16944,19360207,    0,    0
  3213, 16944,19360208,    0,    0
  3213, 16944,19360209,    0,    0
  3213, 16944,19360210,    1,    0
  3213, 16944,19360211,    0,    0
  3213, 16944,19360212,    0,    0
  3213, 16944,19360213,    6,    0
  3213, 16944,19360214,    0,    0
  3213, 16944,19360215,    0,    0
  3213, 16944,19360216,    0,    0
  3213, 16944,19360217,    0,    0
  3213, 16944,19360218,    0,    0
  3213, 16944,19360219,    0,    0
  3213, 16944,19360220,    0,    0
  3213, 16944,19360221,    0,    0
  3213, 16944,19360222,    0,    0
  3213, 16944,19360223,    0,    0
  3213, 16944,19360224,    0,    0
  3213, 16944,19360225,    3,    0
  3213, 16944,19360226,    3,    0
  3213, 16944,19360227,    0,    0
  3213, 16944,19360228,    0,    0
  3213, 16944,19360229,    0,    0
  3213, 16944,19360301,    0,    0
  3213, 16944,19360302,    0,    0
  3213, 16944,19360303,    0,    0
  3213, 16944,19360304,    0,    0
  3213, 16944,19360305,    0,    0
  3213, 16944,19360306,    0,    0
  3213, 16944,19360307,    0,    0
  3213, 16944,19360308,    0,    0
  3213, 16944,19360309,    0,    0
  3213, 16944,19360310,    2,    0
  3213, 16944,19360311,    1,    0
  3213, 16944,19360312,    0,    0
  3213, 16944,19360313,    0,    0
  3213, 16944,19360314,    1,    0
  3213, 16944,19360315,    0,    0
  3213, 16944,19360316,    2,    0
  3213, 16944,19360317,    5,    0
  3213, 16944,19360318,   10,    0
  3213, 16944,19360319,    0,    0
