EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PECHORA, RUSSIAN FEDERATION (STAID: 94)
Blended and updated with sources:367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    94,   367,19430101,-9999,    9
    94,   367,19430102,-9999,    9
    94,   367,19430103,-9999,    9
    94,   367,19430104,-9999,    9
    94,   367,19430105,-9999,    9
    94,   367,19430106,-9999,    9
    94,   367,19430107,-9999,    9
    94,   367,19430108,-9999,    9
    94,   367,19430109,-9999,    9
    94,   367,19430110,-9999,    9
    94,   367,19430111,-9999,    9
    94,   367,19430112,-9999,    9
    94,   367,19430113,-9999,    9
    94,   367,19430114,-9999,    9
    94,   367,19430115,-9999,    9
    94,   367,19430116,-9999,    9
    94,   367,19430117,-9999,    9
    94,   367,19430118,-9999,    9
    94,   367,19430119,-9999,    9
    94,   367,19430120,-9999,    9
    94,   367,19430121,-9999,    9
    94,   367,19430122,-9999,    9
    94,   367,19430123,-9999,    9
    94,   367,19430124,-9999,    9
    94,   367,19430125,-9999,    9
    94,   367,19430126,-9999,    9
    94,   367,19430127,-9999,    9
    94,   367,19430128,-9999,    9
    94,   367,19430129,-9999,    9
    94,   367,19430130,-9999,    9
    94,   367,19430131,-9999,    9
    94,   367,19430201,-9999,    9
    94,   367,19430202,-9999,    9
    94,   367,19430203,-9999,    9
    94,   367,19430204,-9999,    9
    94,   367,19430205,-9999,    9
    94,   367,19430206,-9999,    9
    94,   367,19430207,-9999,    9
    94,   367,19430208,-9999,    9
    94,   367,19430209,-9999,    9
    94,   367,19430210,-9999,    9
    94,   367,19430211,-9999,    9
    94,   367,19430212,-9999,    9
    94,   367,19430213,-9999,    9
    94,   367,19430214,-9999,    9
    94,   367,19430215,-9999,    9
    94,   367,19430216,-9999,    9
    94,   367,19430217,-9999,    9
    94,   367,19430218,-9999,    9
    94,   367,19430219,-9999,    9
    94,   367,19430220,-9999,    9
    94,   367,19430221,-9999,    9
    94,   367,19430222,-9999,    9
    94,   367,19430223,-9999,    9
    94,   367,19430224,-9999,    9
    94,   367,19430225,-9999,    9
    94,   367,19430226,-9999,    9
    94,   367,19430227,-9999,    9
    94,   367,19430228,-9999,    9
    94,   367,19430301,-9999,    9
    94,   367,19430302,-9999,    9
    94,   367,19430303,-9999,    9
    94,   367,19430304,-9999,    9
    94,   367,19430305,-9999,    9
    94,   367,19430306,-9999,    9
    94,   367,19430307,-9999,    9
    94,   367,19430308,-9999,    9
    94,   367,19430309,-9999,    9
    94,   367,19430310,-9999,    9
    94,   367,19430311,-9999,    9
    94,   367,19430312,-9999,    9
    94,   367,19430313,-9999,    9
    94,   367,19430314,-9999,    9
    94,   367,19430315,-9999,    9
    94,   367,19430316,-9999,    9
    94,   367,19430317,-9999,    9
    94,   367,19430318,-9999,    9
    94,   367,19430319,-9999,    9
    94,   367,19430320,-9999,    9
    94,   367,19430321,-9999,    9
    94,   367,19430322,-9999,    9
    94,   367,19430323,-9999,    9
    94,   367,19430324,-9999,    9
    94,   367,19430325,-9999,    9
    94,   367,19430326,-9999,    9
    94,   367,19430327,-9999,    9
    94,   367,19430328,-9999,    9
    94,   367,19430329,-9999,    9
    94,   367,19430330,-9999,    9
    94,   367,19430331,-9999,    9
    94,   367,19430401,-9999,    9
    94,   367,19430402,-9999,    9
    94,   367,19430403,-9999,    9
    94,   367,19430404,-9999,    9
    94,   367,19430405,-9999,    9
    94,   367,19430406,-9999,    9
    94,   367,19430407,-9999,    9
    94,   367,19430408,-9999,    9
    94,   367,19430409,-9999,    9
    94,   367,19430410,-9999,    9
    94,   367,19430411,-9999,    9
    94,   367,19430412,-9999,    9
    94,   367,19430413,-9999,    9
    94,   367,19430414,-9999,    9
    94,   367,19430415,-9999,    9
    94,   367,19430416,-9999,    9
    94,   367,19430417,-9999,    9
    94,   367,19430418,-9999,    9
    94,   367,19430419,-9999,    9
    94,   367,19430420,-9999,    9
    94,   367,19430421,-9999,    9
    94,   367,19430422,-9999,    9
    94,   367,19430423,-9999,    9
    94,   367,19430424,-9999,    9
    94,   367,19430425,-9999,    9
    94,   367,19430426,-9999,    9
    94,   367,19430427,-9999,    9
    94,   367,19430428,-9999,    9
    94,   367,19430429,-9999,    9
    94,   367,19430430,-9999,    9
    94,   367,19430501,-9999,    9
    94,   367,19430502,-9999,    9
    94,   367,19430503,-9999,    9
    94,   367,19430504,-9999,    9
    94,   367,19430505,-9999,    9
    94,   367,19430506,-9999,    9
    94,   367,19430507,-9999,    9
    94,   367,19430508,-9999,    9
    94,   367,19430509,-9999,    9
    94,   367,19430510,-9999,    9
    94,   367,19430511,-9999,    9
    94,   367,19430512,-9999,    9
    94,   367,19430513,-9999,    9
    94,   367,19430514,-9999,    9
    94,   367,19430515,-9999,    9
    94,   367,19430516,-9999,    9
    94,   367,19430517,-9999,    9
    94,   367,19430518,-9999,    9
    94,   367,19430519,-9999,    9
    94,   367,19430520,-9999,    9
    94,   367,19430521,-9999,    9
    94,   367,19430522,-9999,    9
    94,   367,19430523,-9999,    9
    94,   367,19430524,-9999,    9
    94,   367,19430525,-9999,    9
    94,   367,19430526,-9999,    9
    94,   367,19430527,-9999,    9
    94,   367,19430528,-9999,    9
    94,   367,19430529,-9999,    9
    94,   367,19430530,-9999,    9
    94,   367,19430531,-9999,    9
    94,   367,19430601,-9999,    9
    94,   367,19430602,-9999,    9
    94,   367,19430603,-9999,    9
    94,   367,19430604,-9999,    9
    94,   367,19430605,-9999,    9
    94,   367,19430606,-9999,    9
    94,   367,19430607,-9999,    9
    94,   367,19430608,-9999,    9
    94,   367,19430609,-9999,    9
    94,   367,19430610,-9999,    9
    94,   367,19430611,-9999,    9
    94,   367,19430612,-9999,    9
    94,   367,19430613,-9999,    9
    94,   367,19430614,-9999,    9
    94,   367,19430615,-9999,    9
    94,   367,19430616,-9999,    9
    94,   367,19430617,-9999,    9
    94,   367,19430618,-9999,    9
    94,   367,19430619,-9999,    9
    94,   367,19430620,-9999,    9
    94,   367,19430621,-9999,    9
    94,   367,19430622,-9999,    9
    94,   367,19430623,-9999,    9
    94,   367,19430624,-9999,    9
    94,   367,19430625,-9999,    9
    94,   367,19430626,-9999,    9
    94,   367,19430627,-9999,    9
    94,   367,19430628,-9999,    9
    94,   367,19430629,-9999,    9
    94,   367,19430630,-9999,    9
    94,   367,19430701,-9999,    9
    94,   367,19430702,-9999,    9
    94,   367,19430703,-9999,    9
    94,   367,19430704,-9999,    9
    94,   367,19430705,-9999,    9
    94,   367,19430706,-9999,    9
    94,   367,19430707,-9999,    9
    94,   367,19430708,-9999,    9
    94,   367,19430709,-9999,    9
    94,   367,19430710,-9999,    9
    94,   367,19430711,-9999,    9
    94,   367,19430712,-9999,    9
    94,   367,19430713,-9999,    9
    94,   367,19430714,-9999,    9
    94,   367,19430715,-9999,    9
    94,   367,19430716,-9999,    9
    94,   367,19430717,-9999,    9
    94,   367,19430718,-9999,    9
    94,   367,19430719,-9999,    9
    94,   367,19430720,-9999,    9
    94,   367,19430721,-9999,    9
    94,   367,19430722,-9999,    9
    94,   367,19430723,-9999,    9
    94,   367,19430724,-9999,    9
    94,   367,19430725,-9999,    9
    94,   367,19430726,-9999,    9
    94,   367,19430727,-9999,    9
    94,   367,19430728,-9999,    9
    94,   367,19430729,-9999,    9
    94,   367,19430730,-9999,    9
    94,   367,19430731,-9999,    9
    94,   367,19430801,-9999,    9
    94,   367,19430802,-9999,    9
    94,   367,19430803,-9999,    9
    94,   367,19430804,-9999,    9
    94,   367,19430805,-9999,    9
    94,   367,19430806,-9999,    9
    94,   367,19430807,-9999,    9
    94,   367,19430808,-9999,    9
    94,   367,19430809,-9999,    9
    94,   367,19430810,-9999,    9
    94,   367,19430811,-9999,    9
    94,   367,19430812,-9999,    9
    94,   367,19430813,-9999,    9
