EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMINA POITSILA, FINLAND (STAID: 7201)
Blended and updated with sources:43046 43166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7201, 43046,19590101,   77,    0
  7201, 43046,19590102,   36,    0
  7201, 43046,19590103,   18,    0
  7201, 43046,19590104,    2,    0
  7201, 43046,19590105,   97,    0
  7201, 43046,19590106,   25,    0
  7201, 43046,19590107,   15,    0
  7201, 43046,19590108,   27,    0
  7201, 43046,19590109,   13,    0
  7201, 43046,19590110,   85,    0
  7201, 43046,19590111,    4,    0
  7201, 43046,19590112,   45,    0
  7201, 43046,19590113,   25,    0
  7201, 43046,19590114,   23,    0
  7201, 43046,19590115,    2,    0
  7201, 43046,19590116,    0,    0
  7201, 43046,19590117,    2,    0
  7201, 43046,19590118,   42,    0
  7201, 43046,19590119,    2,    0
  7201, 43046,19590120,   18,    0
  7201, 43046,19590121,   68,    0
  7201, 43046,19590122,   35,    0
  7201, 43046,19590123,   54,    0
  7201, 43046,19590124,   86,    0
  7201, 43046,19590125,    6,    0
  7201, 43046,19590126,   13,    0
  7201, 43046,19590127,    7,    0
  7201, 43046,19590128,    0,    0
  7201, 43046,19590129,   16,    0
  7201, 43046,19590130,   45,    0
  7201, 43046,19590131,    1,    0
  7201, 43046,19590201,    0,    0
  7201, 43046,19590202,    4,    0
  7201, 43046,19590203,    0,    0
  7201, 43046,19590204,    0,    0
  7201, 43046,19590205,    0,    0
  7201, 43046,19590206,    0,    0
  7201, 43046,19590207,    0,    0
  7201, 43046,19590208,    0,    0
  7201, 43046,19590209,    0,    0
  7201, 43046,19590210,    1,    0
  7201, 43046,19590211,    0,    0
  7201, 43046,19590212,    0,    0
  7201, 43046,19590213,    0,    0
  7201, 43046,19590214,    2,    0
  7201, 43046,19590215,   13,    0
  7201, 43046,19590216,    0,    0
  7201, 43046,19590217,    0,    0
  7201, 43046,19590218,    0,    0
  7201, 43046,19590219,    0,    0
  7201, 43046,19590220,   85,    0
  7201, 43046,19590221,    2,    0
  7201, 43046,19590222,    0,    0
  7201, 43046,19590223,    2,    0
  7201, 43046,19590224,   23,    0
  7201, 43046,19590225,    1,    0
  7201, 43046,19590226,   49,    0
  7201, 43046,19590227,    0,    0
  7201, 43046,19590228,    3,    0
  7201, 43046,19590301,    0,    0
  7201, 43046,19590302,    1,    0
  7201, 43046,19590303,    1,    0
  7201, 43046,19590304,    0,    0
  7201, 43046,19590305,   18,    0
  7201, 43046,19590306,   70,    0
  7201, 43046,19590307,   13,    0
  7201, 43046,19590308,   10,    0
  7201, 43046,19590309,    0,    0
  7201, 43046,19590310,    0,    0
  7201, 43046,19590311,    2,    0
  7201, 43046,19590312,    1,    0
  7201, 43046,19590313,    0,    0
  7201, 43046,19590314,    2,    0
  7201, 43046,19590315,    0,    0
  7201, 43046,19590316,    1,    0
  7201, 43046,19590317,    0,    0
  7201, 43046,19590318,    0,    0
  7201, 43046,19590319,    0,    0
  7201, 43046,19590320,    0,    0
  7201, 43046,19590321,    0,    0
  7201, 43046,19590322,    0,    0
  7201, 43046,19590323,    1,    0
  7201, 43046,19590324,    0,    0
  7201, 43046,19590325,    0,    0
  7201, 43046,19590326,    0,    0
  7201, 43046,19590327,    0,    0
  7201, 43046,19590328,    0,    0
  7201, 43046,19590329,    0,    0
  7201, 43046,19590330,    0,    0
  7201, 43046,19590331,    0,    0
  7201, 43046,19590401,    3,    0
  7201, 43046,19590402,   38,    0
  7201, 43046,19590403,    2,    0
  7201, 43046,19590404,    1,    0
  7201, 43046,19590405,    0,    0
  7201, 43046,19590406,    0,    0
  7201, 43046,19590407,    7,    0
  7201, 43046,19590408,  140,    0
  7201, 43046,19590409,    1,    0
  7201, 43046,19590410,  256,    0
  7201, 43046,19590411,    0,    0
  7201, 43046,19590412,    0,    0
  7201, 43046,19590413,    0,    0
  7201, 43046,19590414,    0,    0
  7201, 43046,19590415,    1,    0
  7201, 43046,19590416,    0,    0
  7201, 43046,19590417,    0,    0
  7201, 43046,19590418,    0,    0
  7201, 43046,19590419,    0,    0
  7201, 43046,19590420,    0,    0
  7201, 43046,19590421,   20,    0
  7201, 43046,19590422,    0,    0
  7201, 43046,19590423,    0,    0
  7201, 43046,19590424,    0,    0
  7201, 43046,19590425,    0,    0
  7201, 43046,19590426,    0,    0
  7201, 43046,19590427,    0,    0
  7201, 43046,19590428,    0,    0
  7201, 43046,19590429,    0,    0
  7201, 43046,19590430,    0,    0
  7201, 43046,19590501,    0,    0
  7201, 43046,19590502,    0,    0
  7201, 43046,19590503,    0,    0
  7201, 43046,19590504,   21,    0
  7201, 43046,19590505,   71,    0
  7201, 43046,19590506,    0,    0
  7201, 43046,19590507,    0,    0
  7201, 43046,19590508,    0,    0
  7201, 43046,19590509,    0,    0
  7201, 43046,19590510,    1,    0
  7201, 43046,19590511,   10,    0
  7201, 43046,19590512,    0,    0
  7201, 43046,19590513,    0,    0
  7201, 43046,19590514,    0,    0
  7201, 43046,19590515,    3,    0
  7201, 43046,19590516,   10,    0
  7201, 43046,19590517,    0,    0
  7201, 43046,19590518,    0,    0
  7201, 43046,19590519,    1,    0
  7201, 43046,19590520,    1,    0
  7201, 43046,19590521,    0,    0
  7201, 43046,19590522,    0,    0
  7201, 43046,19590523,    0,    0
  7201, 43046,19590524,   19,    0
  7201, 43046,19590525,   25,    0
  7201, 43046,19590526,  115,    0
  7201, 43046,19590527,    0,    0
  7201, 43046,19590528,    1,    0
  7201, 43046,19590529,    0,    0
  7201, 43046,19590530,    0,    0
  7201, 43046,19590531,   14,    0
  7201, 43046,19590601,   91,    0
  7201, 43046,19590602,   26,    0
  7201, 43046,19590603,   13,    0
  7201, 43046,19590604,    0,    0
  7201, 43046,19590605,    0,    0
  7201, 43046,19590606,    0,    0
  7201, 43046,19590607,   80,    0
  7201, 43046,19590608,    0,    0
  7201, 43046,19590609,    0,    0
  7201, 43046,19590610,    1,    0
  7201, 43046,19590611,    1,    0
  7201, 43046,19590612,    0,    0
  7201, 43046,19590613,    0,    0
  7201, 43046,19590614,    0,    0
  7201, 43046,19590615,   17,    0
  7201, 43046,19590616,    7,    0
  7201, 43046,19590617,    0,    0
  7201, 43046,19590618,    0,    0
  7201, 43046,19590619,    0,    0
  7201, 43046,19590620,   12,    0
  7201, 43046,19590621,    0,    0
  7201, 43046,19590622,    0,    0
  7201, 43046,19590623,    0,    0
  7201, 43046,19590624,    0,    0
  7201, 43046,19590625,    0,    0
  7201, 43046,19590626,    0,    0
