EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALTENNORDHEIM, GERMANY (STAID: 4275)
Blended and updated with sources:24390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4275, 24390,19510101,    0,    0
  4275, 24390,19510102,    0,    0
  4275, 24390,19510103,    0,    0
  4275, 24390,19510104,    0,    0
  4275, 24390,19510105,    0,    0
  4275, 24390,19510106,    0,    0
  4275, 24390,19510107,    0,    0
  4275, 24390,19510108,    0,    0
  4275, 24390,19510109,    0,    0
  4275, 24390,19510110,    0,    0
  4275, 24390,19510111,    0,    0
  4275, 24390,19510112,    0,    0
  4275, 24390,19510113,    0,    0
  4275, 24390,19510114,    0,    0
  4275, 24390,19510115,    0,    0
  4275, 24390,19510116,    0,    0
  4275, 24390,19510117,    0,    0
  4275, 24390,19510118,    0,    0
  4275, 24390,19510119,    0,    0
  4275, 24390,19510120,    0,    0
  4275, 24390,19510121,    0,    0
  4275, 24390,19510122,    0,    0
  4275, 24390,19510123,    0,    0
  4275, 24390,19510124,    0,    0
  4275, 24390,19510125,    0,    0
  4275, 24390,19510126,    0,    0
  4275, 24390,19510127,    0,    0
  4275, 24390,19510128,    0,    0
  4275, 24390,19510129,    0,    0
  4275, 24390,19510130,    0,    0
  4275, 24390,19510131,    0,    0
  4275, 24390,19510201,    0,    0
  4275, 24390,19510202,   27,    0
  4275, 24390,19510203,    1,    0
  4275, 24390,19510204,    1,    0
  4275, 24390,19510205,    2,    0
  4275, 24390,19510206,    0,    0
  4275, 24390,19510207,    0,    0
  4275, 24390,19510208,    0,    0
  4275, 24390,19510209,    0,    0
  4275, 24390,19510210,    0,    0
  4275, 24390,19510211,   10,    0
  4275, 24390,19510212,    0,    0
  4275, 24390,19510213,   81,    0
  4275, 24390,19510214,    0,    0
  4275, 24390,19510215,    3,    0
  4275, 24390,19510216,    0,    0
  4275, 24390,19510217,   76,    0
  4275, 24390,19510218,    0,    0
  4275, 24390,19510219,   16,    0
  4275, 24390,19510220,   39,    0
  4275, 24390,19510221,    8,    0
  4275, 24390,19510222,    5,    0
  4275, 24390,19510223,    7,    0
  4275, 24390,19510224,    0,    0
  4275, 24390,19510225,   33,    0
  4275, 24390,19510226,    3,    0
  4275, 24390,19510227,    2,    0
  4275, 24390,19510228,    1,    0
  4275, 24390,19510301,   14,    0
  4275, 24390,19510302,   11,    0
  4275, 24390,19510303,    0,    0
  4275, 24390,19510304,    0,    0
  4275, 24390,19510305,    0,    0
  4275, 24390,19510306,    0,    0
  4275, 24390,19510307,    0,    0
  4275, 24390,19510308,    0,    0
  4275, 24390,19510309,   14,    0
  4275, 24390,19510310,    1,    0
  4275, 24390,19510311,    3,    0
  4275, 24390,19510312,    2,    0
  4275, 24390,19510313,    2,    0
  4275, 24390,19510314,   24,    0
  4275, 24390,19510315,    0,    0
  4275, 24390,19510316,   41,    0
  4275, 24390,19510317,  133,    0
  4275, 24390,19510318,   27,    0
  4275, 24390,19510319,   17,    0
  4275, 24390,19510320,    7,    0
  4275, 24390,19510321,    0,    0
  4275, 24390,19510322,    9,    0
  4275, 24390,19510323,   26,    0
  4275, 24390,19510324,   20,    0
  4275, 24390,19510325,   14,    0
  4275, 24390,19510326,   10,    0
  4275, 24390,19510327,   46,    0
  4275, 24390,19510328,   16,    0
  4275, 24390,19510329,    0,    0
  4275, 24390,19510330,    6,    0
  4275, 24390,19510331,    0,    0
  4275, 24390,19510401,    0,    0
  4275, 24390,19510402,    0,    0
  4275, 24390,19510403,    4,    0
  4275, 24390,19510404,   11,    0
  4275, 24390,19510405,    1,    0
  4275, 24390,19510406,    0,    0
  4275, 24390,19510407,  102,    0
  4275, 24390,19510408,   30,    0
  4275, 24390,19510409,  110,    0
  4275, 24390,19510410,    5,    0
  4275, 24390,19510411,    4,    0
  4275, 24390,19510412,    0,    0
  4275, 24390,19510413,   32,    0
  4275, 24390,19510414,    6,    0
  4275, 24390,19510415,    0,    0
  4275, 24390,19510416,    0,    0
  4275, 24390,19510417,    0,    0
  4275, 24390,19510418,    9,    0
  4275, 24390,19510419,   35,    0
  4275, 24390,19510420,    3,    0
  4275, 24390,19510421,    0,    0
  4275, 24390,19510422,    0,    0
  4275, 24390,19510423,    0,    0
  4275, 24390,19510424,    0,    0
  4275, 24390,19510425,    0,    0
  4275, 24390,19510426,    0,    0
  4275, 24390,19510427,   44,    0
  4275, 24390,19510428,    0,    0
  4275, 24390,19510429,    0,    0
  4275, 24390,19510430,    0,    0
  4275, 24390,19510501,    0,    0
  4275, 24390,19510502,    0,    0
  4275, 24390,19510503,    0,    0
  4275, 24390,19510504,   68,    0
  4275, 24390,19510505,    0,    0
  4275, 24390,19510506,    0,    0
  4275, 24390,19510507,    7,    0
  4275, 24390,19510508,   16,    0
  4275, 24390,19510509,    0,    0
  4275, 24390,19510510,    0,    0
  4275, 24390,19510511,    0,    0
  4275, 24390,19510512,    0,    0
  4275, 24390,19510513,    7,    0
  4275, 24390,19510514,   18,    0
  4275, 24390,19510515,   84,    0
  4275, 24390,19510516,   16,    0
  4275, 24390,19510517,    0,    0
  4275, 24390,19510518,    7,    0
  4275, 24390,19510519,    0,    0
  4275, 24390,19510520,    0,    0
  4275, 24390,19510521,   17,    0
  4275, 24390,19510522,   24,    0
  4275, 24390,19510523,    0,    0
  4275, 24390,19510524,   56,    0
  4275, 24390,19510525,  116,    0
  4275, 24390,19510526,  182,    0
  4275, 24390,19510527,   64,    0
  4275, 24390,19510528,    8,    0
  4275, 24390,19510529,    0,    0
  4275, 24390,19510530,    0,    0
  4275, 24390,19510531,    0,    0
  4275, 24390,19510601,    0,    0
  4275, 24390,19510602,    0,    0
  4275, 24390,19510603,   26,    0
  4275, 24390,19510604,    3,    0
  4275, 24390,19510605,    9,    0
  4275, 24390,19510606,   52,    0
  4275, 24390,19510607,    0,    0
  4275, 24390,19510608,    0,    0
  4275, 24390,19510609,  134,    0
  4275, 24390,19510610,   18,    0
  4275, 24390,19510611,    0,    0
  4275, 24390,19510612,  177,    0
  4275, 24390,19510613,    0,    0
  4275, 24390,19510614,    0,    0
  4275, 24390,19510615,    9,    0
  4275, 24390,19510616,    6,    0
  4275, 24390,19510617,   10,    0
  4275, 24390,19510618,  146,    0
  4275, 24390,19510619,    0,    0
  4275, 24390,19510620,    0,    0
  4275, 24390,19510621,    0,    0
  4275, 24390,19510622,   15,    0
  4275, 24390,19510623,  271,    0
  4275, 24390,19510624,    6,    0
  4275, 24390,19510625,    0,    0
  4275, 24390,19510626,  109,    0
