EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SERPUHOV, RUSSIAN FEDERATION (STAID: 1226)
Blended and updated with sources:2848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1226,  2848,19590101,    0,    0
  1226,  2848,19590102,   47,    0
  1226,  2848,19590103,    0,    0
  1226,  2848,19590104,    7,    0
  1226,  2848,19590105,   10,    0
  1226,  2848,19590106,   95,    0
  1226,  2848,19590107,    0,    0
  1226,  2848,19590108,    0,    0
  1226,  2848,19590109,   32,    0
  1226,  2848,19590110,    1,    0
  1226,  2848,19590111,   36,    0
  1226,  2848,19590112,   36,    0
  1226,  2848,19590113,    4,    0
  1226,  2848,19590114,   34,    0
  1226,  2848,19590115,    0,    0
  1226,  2848,19590116,   60,    0
  1226,  2848,19590117,    4,    0
  1226,  2848,19590118,    1,    0
  1226,  2848,19590119,   17,    0
  1226,  2848,19590120,    8,    0
  1226,  2848,19590121,   12,    0
  1226,  2848,19590122,    9,    0
  1226,  2848,19590123,    5,    0
  1226,  2848,19590124,    4,    0
  1226,  2848,19590125,   50,    0
  1226,  2848,19590126,    0,    0
  1226,  2848,19590127,    3,    0
  1226,  2848,19590128,    0,    0
  1226,  2848,19590129,   12,    0
  1226,  2848,19590130,    1,    0
  1226,  2848,19590131,    0,    0
  1226,  2848,19590201,    0,    0
  1226,  2848,19590202,   29,    0
  1226,  2848,19590203,    3,    0
  1226,  2848,19590204,    4,    0
  1226,  2848,19590205,    1,    0
  1226,  2848,19590206,   14,    0
  1226,  2848,19590207,    0,    0
  1226,  2848,19590208,    0,    0
  1226,  2848,19590209,    0,    0
  1226,  2848,19590210,    0,    0
  1226,  2848,19590211,    0,    0
  1226,  2848,19590212,    0,    0
  1226,  2848,19590213,    0,    0
  1226,  2848,19590214,    0,    0
  1226,  2848,19590215,    1,    0
  1226,  2848,19590216,    3,    0
  1226,  2848,19590217,    0,    0
  1226,  2848,19590218,   43,    0
  1226,  2848,19590219,    4,    0
  1226,  2848,19590220,   38,    0
  1226,  2848,19590221,   10,    0
  1226,  2848,19590222,   11,    0
  1226,  2848,19590223,   23,    0
  1226,  2848,19590224,    0,    0
  1226,  2848,19590225,    3,    0
  1226,  2848,19590226,    5,    0
  1226,  2848,19590227,   10,    0
  1226,  2848,19590228,    0,    0
  1226,  2848,19590301,    0,    0
  1226,  2848,19590302,   28,    0
  1226,  2848,19590303,    0,    0
  1226,  2848,19590304,    1,    0
  1226,  2848,19590305,    0,    0
  1226,  2848,19590306,    0,    0
  1226,  2848,19590307,    0,    0
  1226,  2848,19590308,    0,    0
  1226,  2848,19590309,   43,    0
  1226,  2848,19590310,   36,    0
  1226,  2848,19590311,    0,    0
  1226,  2848,19590312,    0,    0
  1226,  2848,19590313,    0,    0
  1226,  2848,19590314,    0,    0
  1226,  2848,19590315,    0,    0
  1226,  2848,19590316,    0,    0
  1226,  2848,19590317,    0,    0
  1226,  2848,19590318,    0,    0
  1226,  2848,19590319,    0,    0
  1226,  2848,19590320,    0,    0
  1226,  2848,19590321,    0,    0
  1226,  2848,19590322,    0,    0
  1226,  2848,19590323,    0,    0
  1226,  2848,19590324,    0,    0
  1226,  2848,19590325,   50,    0
  1226,  2848,19590326,    2,    0
  1226,  2848,19590327,    0,    0
  1226,  2848,19590328,    3,    0
  1226,  2848,19590329,    1,    0
  1226,  2848,19590330,    0,    0
  1226,  2848,19590331,   20,    0
  1226,  2848,19590401,    0,    0
  1226,  2848,19590402,    0,    0
  1226,  2848,19590403,   33,    0
  1226,  2848,19590404,   52,    0
  1226,  2848,19590405,    1,    0
  1226,  2848,19590406,    0,    0
  1226,  2848,19590407,    0,    0
  1226,  2848,19590408,   33,    0
  1226,  2848,19590409,   19,    0
  1226,  2848,19590410,    3,    0
  1226,  2848,19590411,    2,    0
  1226,  2848,19590412,    0,    0
  1226,  2848,19590413,    0,    0
  1226,  2848,19590414,    0,    0
  1226,  2848,19590415,    0,    0
  1226,  2848,19590416,    0,    0
  1226,  2848,19590417,    0,    0
  1226,  2848,19590418,    0,    0
  1226,  2848,19590419,    0,    0
  1226,  2848,19590420,    2,    0
  1226,  2848,19590421,    8,    0
  1226,  2848,19590422,    8,    0
  1226,  2848,19590423,    0,    0
  1226,  2848,19590424,    2,    0
  1226,  2848,19590425,    0,    0
  1226,  2848,19590426,    0,    0
  1226,  2848,19590427,    0,    0
  1226,  2848,19590428,    0,    0
  1226,  2848,19590429,    0,    0
  1226,  2848,19590430,   22,    0
  1226,  2848,19590501,    0,    0
  1226,  2848,19590502,    0,    0
  1226,  2848,19590503,    0,    0
  1226,  2848,19590504,    0,    0
  1226,  2848,19590505,    2,    0
  1226,  2848,19590506,    0,    0
  1226,  2848,19590507,    0,    0
