EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AVIEMORE-TRIAL, UNITED KINGDOM (STAID: 22039)
Blended and updated with sources:119299 119301 119307 903063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22039,119307,19820301,-9999,    9
 22039,119307,19820302,-9999,    9
 22039,119307,19820303,-9999,    9
 22039,119307,19820304,-9999,    9
 22039,119307,19820305,-9999,    9
 22039,119307,19820306,-9999,    9
 22039,119307,19820307,-9999,    9
 22039,119307,19820308,-9999,    9
 22039,119307,19820309,-9999,    9
 22039,119307,19820310,   18,    0
 22039,119307,19820311,   18,    0
 22039,119307,19820312,   30,    0
 22039,119307,19820313,    8,    0
 22039,119307,19820314,   32,    0
 22039,119307,19820315,   14,    0
 22039,119307,19820316,    6,    0
 22039,119307,19820317,    6,    0
 22039,119307,19820318,   84,    0
 22039,119307,19820319,    2,    0
 22039,119307,19820320,    0,    0
 22039,119307,19820321,   18,    0
 22039,119307,19820322,    2,    0
 22039,119307,19820323,    0,    0
 22039,119307,19820324,    0,    0
 22039,119307,19820325,    0,    0
 22039,119307,19820326,    0,    0
 22039,119307,19820327,    0,    0
 22039,119307,19820328,   14,    0
 22039,119307,19820329,    8,    0
 22039,119307,19820330,    0,    0
 22039,119307,19820331,    0,    0
 22039,119307,19820401,-9999,    9
 22039,119307,19820402,    0,    0
 22039,119307,19820403,    0,    0
 22039,119307,19820404,    2,    0
 22039,119307,19820405,   14,    0
 22039,119307,19820406,   14,    0
 22039,119307,19820407,  108,    0
 22039,119307,19820408,    6,    0
 22039,119307,19820409,   18,    0
 22039,119307,19820410,    2,    0
 22039,119307,19820411,    0,    0
 22039,119307,19820412,    2,    0
 22039,119307,19820413,    0,    0
 22039,119307,19820414,    0,    0
 22039,119307,19820415,    0,    0
 22039,119307,19820416,    6,    0
 22039,119307,19820417,    0,    0
 22039,119307,19820418,    2,    0
 22039,119307,19820419,    0,    0
 22039,119307,19820420,    2,    0
 22039,119307,19820421,    0,    0
 22039,119307,19820422,    6,    0
 22039,119307,19820423,    4,    0
 22039,119307,19820424,    0,    0
 22039,119307,19820425,    0,    0
 22039,119307,19820426,    0,    0
 22039,119307,19820427,    0,    0
 22039,119307,19820428,    2,    0
 22039,119307,19820429,   22,    0
 22039,119307,19820430,   16,    0
 22039,119307,19820501,   20,    0
 22039,119307,19820502,   80,    0
 22039,119307,19820503,   76,    0
 22039,119307,19820504,   46,    0
 22039,119307,19820505,   60,    0
 22039,119307,19820506,    2,    0
 22039,119307,19820507,    0,    0
 22039,119307,19820508,    0,    0
 22039,119307,19820509,    0,    0
 22039,119307,19820510,    2,    0
 22039,119307,19820511,    0,    0
 22039,119307,19820512,    0,    0
 22039,119307,19820513,    0,    0
 22039,119307,19820514,    0,    0
 22039,119307,19820515,    0,    0
 22039,119307,19820516,    0,    0
 22039,119307,19820517,   16,    0
 22039,119307,19820518,   82,    0
 22039,119307,19820519,   10,    0
 22039,119307,19820520,    6,    0
 22039,119307,19820521,    6,    0
 22039,119307,19820522,   34,    0
 22039,119307,19820523,   58,    0
 22039,119307,19820524,    8,    0
 22039,119307,19820525,    2,    0
 22039,119307,19820526,    0,    0
 22039,119307,19820527,    2,    0
 22039,119307,19820528,   42,    0
 22039,119307,19820529,    0,    0
 22039,119307,19820530,    0,    0
 22039,119307,19820531,   16,    0
 22039,119307,19820601,    0,    0
 22039,119307,19820602,    2,    0
 22039,119307,19820603,    0,    0
 22039,119307,19820604,    0,    0
 22039,119307,19820605,    0,    0
 22039,119307,19820606,    0,    0
 22039,119307,19820607,    0,    0
 22039,119307,19820608,    0,    0
 22039,119307,19820609,    2,    0
 22039,119307,19820610,    0,    0
 22039,119307,19820611,   50,    0
 22039,119307,19820612,   24,    0
 22039,119307,19820613,    8,    0
 22039,119307,19820614,    4,    0
 22039,119307,19820615,    6,    0
 22039,119307,19820616,    0,    0
 22039,119307,19820617,    0,    0
 22039,119307,19820618,    0,    0
 22039,119307,19820619,    0,    0
 22039,119307,19820620,    0,    0
 22039,119307,19820621,    8,    0
 22039,119307,19820622,    4,    0
 22039,119307,19820623,    0,    0
 22039,119307,19820624,    2,    0
 22039,119307,19820625,    0,    0
 22039,119307,19820626,   36,    0
 22039,119307,19820627,   12,    0
 22039,119307,19820628,  122,    0
 22039,119307,19820629,    6,    0
 22039,119307,19820630,    0,    0
 22039,119307,19820701,-9999,    9
 22039,119307,19820702,-9999,    9
 22039,119307,19820703,-9999,    9
 22039,119307,19820704,-9999,    9
 22039,119307,19820705,-9999,    9
 22039,119307,19820706,-9999,    9
 22039,119307,19820707,-9999,    9
 22039,119307,19820708,-9999,    9
 22039,119307,19820709,-9999,    9
 22039,119307,19820710,-9999,    9
 22039,119307,19820711,-9999,    9
 22039,119307,19820712,-9999,    9
 22039,119307,19820713,-9999,    9
 22039,119307,19820714,-9999,    9
 22039,119307,19820715,-9999,    9
 22039,119307,19820716,-9999,    9
 22039,119307,19820717,-9999,    9
 22039,119307,19820718,-9999,    9
 22039,119307,19820719,-9999,    9
 22039,119307,19820720,-9999,    9
 22039,119307,19820721,-9999,    9
 22039,119307,19820722,-9999,    9
 22039,119307,19820723,-9999,    9
 22039,119307,19820724,-9999,    9
 22039,119307,19820725,-9999,    9
 22039,119307,19820726,-9999,    9
 22039,119307,19820727,-9999,    9
 22039,119307,19820728,-9999,    9
 22039,119307,19820729,-9999,    9
 22039,119307,19820730,-9999,    9
 22039,119307,19820731,-9999,    9
 22039,119307,19820801,-9999,    9
 22039,119307,19820802,-9999,    9
 22039,119307,19820803,-9999,    9
 22039,119307,19820804,-9999,    9
 22039,119307,19820805,-9999,    9
 22039,119307,19820806,-9999,    9
 22039,119307,19820807,-9999,    9
 22039,119307,19820808,-9999,    9
 22039,119307,19820809,-9999,    9
 22039,119307,19820810,-9999,    9
 22039,119307,19820811,-9999,    9
 22039,119307,19820812,-9999,    9
 22039,119307,19820813,-9999,    9
 22039,119307,19820814,-9999,    9
 22039,119307,19820815,-9999,    9
 22039,119307,19820816,-9999,    9
 22039,119307,19820817,-9999,    9
 22039,119307,19820818,-9999,    9
 22039,119307,19820819,-9999,    9
 22039,119307,19820820,-9999,    9
 22039,119307,19820821,-9999,    9
 22039,119307,19820822,-9999,    9
 22039,119307,19820823,-9999,    9
 22039,119307,19820824,-9999,    9
 22039,119307,19820825,-9999,    9
 22039,119307,19820826,-9999,    9
 22039,119307,19820827,-9999,    9
 22039,119307,19820828,-9999,    9
 22039,119307,19820829,-9999,    9
 22039,119307,19820830,-9999,    9
 22039,119307,19820831,    0,    0
 22039,119307,19820901,    0,    0
 22039,119307,19820902,    0,    0
 22039,119307,19820903,   24,    0
 22039,119307,19820904,    4,    0
 22039,119307,19820905,  132,    0
 22039,119307,19820906,   28,    0
 22039,119307,19820907,   10,    0
 22039,119307,19820908,    0,    0
 22039,119307,19820909,    0,    0
 22039,119307,19820910,   16,    0
 22039,119307,19820911,    2,    0
 22039,119307,19820912,   38,    0
 22039,119307,19820913,    0,    0
 22039,119307,19820914,    2,    0
 22039,119307,19820915,    6,    0
 22039,119307,19820916,    0,    0
 22039,119307,19820917,    0,    0
 22039,119307,19820918,   64,    0
 22039,119307,19820919,   12,    0
