EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROIÑK, RUSSIAN FEDERATION (STAID: 3119)
Blended and updated with sources:50070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3119, 50070,19360101,    0,    0
  3119, 50070,19360102,    0,    0
  3119, 50070,19360103,    3,    0
  3119, 50070,19360104,    0,    0
  3119, 50070,19360105,    0,    0
  3119, 50070,19360106,    0,    0
  3119, 50070,19360107,    0,    0
  3119, 50070,19360108,    0,    0
  3119, 50070,19360109,    0,    0
  3119, 50070,19360110,    0,    0
  3119, 50070,19360111,    0,    0
  3119, 50070,19360112,    0,    0
  3119, 50070,19360113,    0,    0
  3119, 50070,19360114,    0,    0
  3119, 50070,19360115,    4,    0
  3119, 50070,19360116,    5,    0
  3119, 50070,19360117,   28,    0
  3119, 50070,19360118,   11,    0
  3119, 50070,19360119,    4,    0
  3119, 50070,19360120,    2,    0
  3119, 50070,19360121,    0,    0
  3119, 50070,19360122,    0,    0
  3119, 50070,19360123,    2,    0
  3119, 50070,19360124,    0,    0
  3119, 50070,19360125,    0,    0
  3119, 50070,19360126,    0,    0
  3119, 50070,19360127,    0,    0
  3119, 50070,19360128,    7,    0
  3119, 50070,19360129,    8,    0
  3119, 50070,19360130,   16,    0
  3119, 50070,19360131,    6,    0
  3119, 50070,19360201,-9999,    9
  3119, 50070,19360202,-9999,    9
  3119, 50070,19360203,-9999,    9
  3119, 50070,19360204,-9999,    9
  3119, 50070,19360205,-9999,    9
  3119, 50070,19360206,-9999,    9
  3119, 50070,19360207,-9999,    9
  3119, 50070,19360208,-9999,    9
  3119, 50070,19360209,-9999,    9
  3119, 50070,19360210,-9999,    9
  3119, 50070,19360211,-9999,    9
  3119, 50070,19360212,-9999,    9
  3119, 50070,19360213,-9999,    9
  3119, 50070,19360214,-9999,    9
  3119, 50070,19360215,-9999,    9
  3119, 50070,19360216,-9999,    9
  3119, 50070,19360217,-9999,    9
  3119, 50070,19360218,-9999,    9
  3119, 50070,19360219,-9999,    9
  3119, 50070,19360220,-9999,    9
  3119, 50070,19360221,-9999,    9
  3119, 50070,19360222,-9999,    9
  3119, 50070,19360223,-9999,    9
  3119, 50070,19360224,-9999,    9
  3119, 50070,19360225,-9999,    9
  3119, 50070,19360226,-9999,    9
  3119, 50070,19360227,-9999,    9
  3119, 50070,19360228,-9999,    9
  3119, 50070,19360229,    0,    0
  3119, 50070,19360301,    0,    0
  3119, 50070,19360302,    0,    0
  3119, 50070,19360303,    2,    0
  3119, 50070,19360304,    0,    0
  3119, 50070,19360305,    0,    0
  3119, 50070,19360306,    0,    0
  3119, 50070,19360307,    0,    0
  3119, 50070,19360308,    0,    0
  3119, 50070,19360309,    0,    0
  3119, 50070,19360310,    0,    0
  3119, 50070,19360311,    0,    0
  3119, 50070,19360312,    0,    0
  3119, 50070,19360313,    0,    0
  3119, 50070,19360314,    0,    0
  3119, 50070,19360315,    1,    0
  3119, 50070,19360316,    0,    0
  3119, 50070,19360317,    0,    0
  3119, 50070,19360318,    0,    0
  3119, 50070,19360319,    0,    0
  3119, 50070,19360320,    0,    0
  3119, 50070,19360321,    3,    0
  3119, 50070,19360322,    0,    0
  3119, 50070,19360323,    0,    0
  3119, 50070,19360324,    6,    0
  3119, 50070,19360325,    2,    0
  3119, 50070,19360326,    0,    0
  3119, 50070,19360327,    0,    0
  3119, 50070,19360328,    0,    0
  3119, 50070,19360329,   24,    0
  3119, 50070,19360330,   17,    0
  3119, 50070,19360331,    2,    0
  3119, 50070,19360401,    0,    0
  3119, 50070,19360402,    0,    0
  3119, 50070,19360403,    0,    0
  3119, 50070,19360404,    0,    0
  3119, 50070,19360405,    0,    0
  3119, 50070,19360406,    0,    0
  3119, 50070,19360407,    0,    0
  3119, 50070,19360408,    0,    0
  3119, 50070,19360409,    3,    0
  3119, 50070,19360410,   32,    0
  3119, 50070,19360411,    1,    0
  3119, 50070,19360412,    0,    0
  3119, 50070,19360413,    0,    0
  3119, 50070,19360414,    0,    0
  3119, 50070,19360415,    0,    0
  3119, 50070,19360416,    0,    0
  3119, 50070,19360417,    0,    0
  3119, 50070,19360418,    0,    0
  3119, 50070,19360419,    0,    0
  3119, 50070,19360420,    0,    0
  3119, 50070,19360421,    5,    0
  3119, 50070,19360422,    0,    0
  3119, 50070,19360423,    0,    0
  3119, 50070,19360424,    0,    0
  3119, 50070,19360425,    0,    0
  3119, 50070,19360426,    0,    0
  3119, 50070,19360427,    0,    0
  3119, 50070,19360428,    0,    0
  3119, 50070,19360429,    0,    0
  3119, 50070,19360430,    0,    0
  3119, 50070,19360501,    0,    0
  3119, 50070,19360502,    0,    0
  3119, 50070,19360503,    0,    0
  3119, 50070,19360504,   13,    0
  3119, 50070,19360505,    0,    0
  3119, 50070,19360506,    1,    0
  3119, 50070,19360507,    0,    0
  3119, 50070,19360508,    0,    0
  3119, 50070,19360509,    0,    0
  3119, 50070,19360510,    0,    0
  3119, 50070,19360511,   10,    0
  3119, 50070,19360512,    2,    0
  3119, 50070,19360513,    0,    0
  3119, 50070,19360514,    0,    0
  3119, 50070,19360515,    0,    0
  3119, 50070,19360516,   19,    0
  3119, 50070,19360517,    0,    0
  3119, 50070,19360518,    0,    0
  3119, 50070,19360519,    0,    0
  3119, 50070,19360520,    0,    0
  3119, 50070,19360521,    0,    0
  3119, 50070,19360522,    0,    0
  3119, 50070,19360523,    0,    0
  3119, 50070,19360524,    0,    0
  3119, 50070,19360525,    0,    0
  3119, 50070,19360526,    4,    0
  3119, 50070,19360527,    0,    0
  3119, 50070,19360528,    0,    0
  3119, 50070,19360529,    0,    0
  3119, 50070,19360530,    0,    0
  3119, 50070,19360531,    0,    0
  3119, 50070,19360601,    0,    0
  3119, 50070,19360602,    0,    0
  3119, 50070,19360603,    0,    0
  3119, 50070,19360604,    0,    0
  3119, 50070,19360605,    0,    0
  3119, 50070,19360606,    0,    0
  3119, 50070,19360607,   10,    0
  3119, 50070,19360608,    0,    0
  3119, 50070,19360609,    0,    0
  3119, 50070,19360610,    0,    0
  3119, 50070,19360611,    4,    0
  3119, 50070,19360612,    0,    0
  3119, 50070,19360613,    0,    0
  3119, 50070,19360614,    0,    0
  3119, 50070,19360615,    0,    0
  3119, 50070,19360616,    0,    0
  3119, 50070,19360617,   27,    0
  3119, 50070,19360618,    0,    0
  3119, 50070,19360619,    0,    0
  3119, 50070,19360620,    0,    0
  3119, 50070,19360621,    5,    0
  3119, 50070,19360622,    0,    0
  3119, 50070,19360623,    0,    0
  3119, 50070,19360624,    0,    0
  3119, 50070,19360625,    3,    0
  3119, 50070,19360626,    2,    0
  3119, 50070,19360627,    0,    0
  3119, 50070,19360628,    0,    0
  3119, 50070,19360629,    9,    0
  3119, 50070,19360630,    0,    0
  3119, 50070,19360701,    0,    0
  3119, 50070,19360702,    0,    0
  3119, 50070,19360703,    0,    0
  3119, 50070,19360704,    0,    0
  3119, 50070,19360705,    0,    0
  3119, 50070,19360706,    0,    0
  3119, 50070,19360707,    0,    0
  3119, 50070,19360708,    0,    0
  3119, 50070,19360709,    0,    0
  3119, 50070,19360710,    0,    0
  3119, 50070,19360711,    0,    0
  3119, 50070,19360712,   32,    0
  3119, 50070,19360713,    0,    0
  3119, 50070,19360714,    0,    0
  3119, 50070,19360715,    0,    0
  3119, 50070,19360716,   11,    0
  3119, 50070,19360717,   46,    0
  3119, 50070,19360718,    5,    0
  3119, 50070,19360719,    3,    0
  3119, 50070,19360720,    4,    0
  3119, 50070,19360721,    3,    0
  3119, 50070,19360722,    0,    0
  3119, 50070,19360723,    9,    0
  3119, 50070,19360724,   50,    0
  3119, 50070,19360725,    0,    0
  3119, 50070,19360726,    0,    0
  3119, 50070,19360727,   59,    0
  3119, 50070,19360728,    7,    0
  3119, 50070,19360729,    0,    0
  3119, 50070,19360730,    0,    0
  3119, 50070,19360731,    1,    0
  3119, 50070,19360801,    0,    0
  3119, 50070,19360802,    4,    0
  3119, 50070,19360803,    0,    0
  3119, 50070,19360804,    0,    0
  3119, 50070,19360805,    0,    0
  3119, 50070,19360806,    0,    0
  3119, 50070,19360807,   10,    0
  3119, 50070,19360808,    0,    0
  3119, 50070,19360809,    0,    0
  3119, 50070,19360810,    2,    0
  3119, 50070,19360811,    0,    0
  3119, 50070,19360812,    0,    0
  3119, 50070,19360813,    0,    0
  3119, 50070,19360814,    0,    0
  3119, 50070,19360815,    0,    0
  3119, 50070,19360816,    0,    0
  3119, 50070,19360817,    0,    0
  3119, 50070,19360818,    0,    0
  3119, 50070,19360819,   14,    0
  3119, 50070,19360820,    6,    0
  3119, 50070,19360821,    1,    0
  3119, 50070,19360822,   41,    0
  3119, 50070,19360823,    0,    0
  3119, 50070,19360824,    0,    0
  3119, 50070,19360825,    0,    0
  3119, 50070,19360826,    0,    0
  3119, 50070,19360827,    0,    0
  3119, 50070,19360828,    0,    0
  3119, 50070,19360829,    4,    0
  3119, 50070,19360830,    0,    0
  3119, 50070,19360831,    9,    0
  3119, 50070,19360901,    0,    0
  3119, 50070,19360902,    0,    0
  3119, 50070,19360903,    0,    0
  3119, 50070,19360904,  113,    0
  3119, 50070,19360905,    3,    0
  3119, 50070,19360906,    0,    0
  3119, 50070,19360907,    0,    0
  3119, 50070,19360908,    0,    0
  3119, 50070,19360909,    0,    0
  3119, 50070,19360910,    0,    0
  3119, 50070,19360911,    0,    0
  3119, 50070,19360912,    0,    0
  3119, 50070,19360913,    0,    0
  3119, 50070,19360914,    0,    0
  3119, 50070,19360915,    1,    0
  3119, 50070,19360916,    3,    0
  3119, 50070,19360917,    0,    0
  3119, 50070,19360918,    0,    0
  3119, 50070,19360919,    0,    0
  3119, 50070,19360920,    0,    0
  3119, 50070,19360921,   14,    0
  3119, 50070,19360922,   12,    0
  3119, 50070,19360923,    3,    0
  3119, 50070,19360924,    0,    0
  3119, 50070,19360925,    0,    0
  3119, 50070,19360926,    0,    0
  3119, 50070,19360927,    0,    0
  3119, 50070,19360928,    0,    0
  3119, 50070,19360929,    0,    0
  3119, 50070,19360930,    0,    0
  3119, 50070,19361001,    0,    0
  3119, 50070,19361002,    0,    0
  3119, 50070,19361003,    0,    0
  3119, 50070,19361004,    0,    0
  3119, 50070,19361005,    0,    0
  3119, 50070,19361006,    0,    0
  3119, 50070,19361007,    0,    0
  3119, 50070,19361008,    0,    0
  3119, 50070,19361009,    0,    0
  3119, 50070,19361010,   39,    0
  3119, 50070,19361011,   43,    0
  3119, 50070,19361012,   66,    0
  3119, 50070,19361013,    6,    0
  3119, 50070,19361014,  162,    0
  3119, 50070,19361015,    0,    0
  3119, 50070,19361016,    0,    0
  3119, 50070,19361017,    0,    0
  3119, 50070,19361018,   20,    0
  3119, 50070,19361019,   81,    0
  3119, 50070,19361020,   11,    0
  3119, 50070,19361021,    0,    0
  3119, 50070,19361022,   23,    0
  3119, 50070,19361023,   66,    0
  3119, 50070,19361024,    0,    0
  3119, 50070,19361025,    0,    0
  3119, 50070,19361026,    4,    0
  3119, 50070,19361027,    0,    0
  3119, 50070,19361028,    0,    0
  3119, 50070,19361029,    0,    0
  3119, 50070,19361030,    0,    0
  3119, 50070,19361031,    0,    0
  3119, 50070,19361101,    0,    0
  3119, 50070,19361102,    6,    0
  3119, 50070,19361103,    0,    0
  3119, 50070,19361104,    0,    0
  3119, 50070,19361105,    0,    0
  3119, 50070,19361106,   27,    0
  3119, 50070,19361107,    0,    0
  3119, 50070,19361108,    0,    0
  3119, 50070,19361109,    0,    0
  3119, 50070,19361110,    2,    0
  3119, 50070,19361111,    0,    0
  3119, 50070,19361112,    0,    0
  3119, 50070,19361113,    0,    0
  3119, 50070,19361114,    0,    0
  3119, 50070,19361115,    0,    0
  3119, 50070,19361116,    4,    0
  3119, 50070,19361117,    1,    0
  3119, 50070,19361118,    0,    0
  3119, 50070,19361119,   16,    0
  3119, 50070,19361120,    0,    0
  3119, 50070,19361121,   10,    0
  3119, 50070,19361122,    5,    0
  3119, 50070,19361123,    0,    0
  3119, 50070,19361124,    0,    0
  3119, 50070,19361125,    0,    0
  3119, 50070,19361126,    0,    0
  3119, 50070,19361127,    0,    0
  3119, 50070,19361128,    0,    0
  3119, 50070,19361129,    0,    0
  3119, 50070,19361130,    0,    0
  3119, 50070,19361201,    0,    0
  3119, 50070,19361202,    0,    0
  3119, 50070,19361203,    1,    0
  3119, 50070,19361204,    1,    0
  3119, 50070,19361205,    0,    0
  3119, 50070,19361206,    0,    0
  3119, 50070,19361207,    0,    0
  3119, 50070,19361208,    2,    0
  3119, 50070,19361209,    1,    0
  3119, 50070,19361210,    0,    0
  3119, 50070,19361211,    0,    0
  3119, 50070,19361212,   19,    0
  3119, 50070,19361213,    3,    0
  3119, 50070,19361214,    0,    0
  3119, 50070,19361215,    0,    0
  3119, 50070,19361216,    3,    0
  3119, 50070,19361217,    2,    0
  3119, 50070,19361218,    1,    0
  3119, 50070,19361219,    0,    0
  3119, 50070,19361220,    0,    0
  3119, 50070,19361221,    0,    0
  3119, 50070,19361222,    0,    0
  3119, 50070,19361223,    0,    0
  3119, 50070,19361224,    0,    0
  3119, 50070,19361225,    0,    0
  3119, 50070,19361226,    0,    0
  3119, 50070,19361227,    0,    0
  3119, 50070,19361228,    0,    0
  3119, 50070,19361229,    2,    0
  3119, 50070,19361230,   28,    0
  3119, 50070,19361231,    5,    0
  3119, 50070,19370101,    0,    0
  3119, 50070,19370102,   13,    0
  3119, 50070,19370103,    0,    0
  3119, 50070,19370104,    0,    0
  3119, 50070,19370105,    0,    0
  3119, 50070,19370106,    3,    0
  3119, 50070,19370107,    0,    0
  3119, 50070,19370108,    0,    0
  3119, 50070,19370109,    0,    0
  3119, 50070,19370110,    0,    0
  3119, 50070,19370111,    0,    0
  3119, 50070,19370112,    0,    0
  3119, 50070,19370113,    0,    0
  3119, 50070,19370114,    2,    0
  3119, 50070,19370115,    6,    0
  3119, 50070,19370116,    1,    0
  3119, 50070,19370117,    1,    0
  3119, 50070,19370118,    5,    0
  3119, 50070,19370119,    3,    0
  3119, 50070,19370120,    1,    0
  3119, 50070,19370121,   10,    0
  3119, 50070,19370122,    1,    0
  3119, 50070,19370123,    1,    0
  3119, 50070,19370124,    0,    0
  3119, 50070,19370125,    0,    0
  3119, 50070,19370126,    0,    0
  3119, 50070,19370127,    0,    0
  3119, 50070,19370128,    2,    0
  3119, 50070,19370129,    3,    0
  3119, 50070,19370130,    0,    0
  3119, 50070,19370131,    3,    0
  3119, 50070,19370201,    0,    0
  3119, 50070,19370202,    0,    0
  3119, 50070,19370203,    0,    0
  3119, 50070,19370204,    0,    0
  3119, 50070,19370205,    0,    0
  3119, 50070,19370206,    0,    0
  3119, 50070,19370207,    0,    0
  3119, 50070,19370208,    3,    0
  3119, 50070,19370209,    0,    0
  3119, 50070,19370210,    1,    0
  3119, 50070,19370211,    0,    0
  3119, 50070,19370212,    0,    0
  3119, 50070,19370213,    0,    0
  3119, 50070,19370214,    0,    0
  3119, 50070,19370215,    0,    0
  3119, 50070,19370216,    3,    0
  3119, 50070,19370217,    2,    0
  3119, 50070,19370218,    0,    0
  3119, 50070,19370219,    0,    0
  3119, 50070,19370220,    0,    0
  3119, 50070,19370221,    0,    0
  3119, 50070,19370222,    0,    0
  3119, 50070,19370223,    0,    0
  3119, 50070,19370224,    0,    0
  3119, 50070,19370225,    0,    0
  3119, 50070,19370226,    0,    0
  3119, 50070,19370227,    0,    0
  3119, 50070,19370228,    5,    0
  3119, 50070,19370301,    0,    0
  3119, 50070,19370302,    0,    0
  3119, 50070,19370303,    0,    0
  3119, 50070,19370304,    0,    0
  3119, 50070,19370305,    0,    0
  3119, 50070,19370306,    0,    0
  3119, 50070,19370307,    1,    0
  3119, 50070,19370308,    5,    0
  3119, 50070,19370309,    0,    0
  3119, 50070,19370310,    1,    0
  3119, 50070,19370311,    2,    0
  3119, 50070,19370312,    0,    0
  3119, 50070,19370313,   15,    0
  3119, 50070,19370314,    0,    0
  3119, 50070,19370315,    0,    0
  3119, 50070,19370316,    0,    0
  3119, 50070,19370317,    0,    0
  3119, 50070,19370318,    0,    0
  3119, 50070,19370319,    4,    0
  3119, 50070,19370320,    1,    0
  3119, 50070,19370321,    7,    0
  3119, 50070,19370322,    3,    0
  3119, 50070,19370323,    0,    0
  3119, 50070,19370324,    0,    0
  3119, 50070,19370325,    0,    0
  3119, 50070,19370326,    0,    0
  3119, 50070,19370327,    0,    0
  3119, 50070,19370328,    0,    0
  3119, 50070,19370329,    0,    0
  3119, 50070,19370330,    0,    0
  3119, 50070,19370331,    0,    0
  3119, 50070,19370401,   17,    0
  3119, 50070,19370402,   16,    0
  3119, 50070,19370403,   13,    0
  3119, 50070,19370404,    4,    0
  3119, 50070,19370405,    1,    0
  3119, 50070,19370406,    3,    0
  3119, 50070,19370407,    6,    0
  3119, 50070,19370408,    0,    0
  3119, 50070,19370409,    9,    0
  3119, 50070,19370410,    0,    0
  3119, 50070,19370411,    0,    0
  3119, 50070,19370412,    0,    0
  3119, 50070,19370413,    0,    0
  3119, 50070,19370414,    0,    0
  3119, 50070,19370415,    0,    0
  3119, 50070,19370416,    0,    0
  3119, 50070,19370417,    0,    0
  3119, 50070,19370418,    0,    0
  3119, 50070,19370419,    0,    0
  3119, 50070,19370420,    1,    0
  3119, 50070,19370421,    0,    0
  3119, 50070,19370422,    0,    0
  3119, 50070,19370423,    0,    0
  3119, 50070,19370424,    0,    0
  3119, 50070,19370425,    1,    0
  3119, 50070,19370426,   31,    0
  3119, 50070,19370427,    0,    0
  3119, 50070,19370428,    1,    0
  3119, 50070,19370429,   35,    0
  3119, 50070,19370430,   33,    0
  3119, 50070,19370501,    0,    0
  3119, 50070,19370502,    1,    0
  3119, 50070,19370503,   46,    0
  3119, 50070,19370504,   12,    0
  3119, 50070,19370505,    0,    0
  3119, 50070,19370506,   51,    0
  3119, 50070,19370507,    3,    0
  3119, 50070,19370508,    0,    0
  3119, 50070,19370509,    0,    0
  3119, 50070,19370510,    0,    0
  3119, 50070,19370511,    0,    0
  3119, 50070,19370512,    0,    0
  3119, 50070,19370513,    0,    0
  3119, 50070,19370514,    2,    0
  3119, 50070,19370515,   11,    0
  3119, 50070,19370516,    0,    0
  3119, 50070,19370517,    5,    0
  3119, 50070,19370518,    0,    0
  3119, 50070,19370519,    0,    0
  3119, 50070,19370520,  221,    0
  3119, 50070,19370521,   15,    0
  3119, 50070,19370522,    0,    0
  3119, 50070,19370523,    0,    0
  3119, 50070,19370524,    0,    0
  3119, 50070,19370525,    0,    0
  3119, 50070,19370526,   76,    0
  3119, 50070,19370527,    9,    0
  3119, 50070,19370528,    0,    0
  3119, 50070,19370529,   28,    0
  3119, 50070,19370530,    0,    0
  3119, 50070,19370531,    2,    0
  3119, 50070,19370601,   40,    0
  3119, 50070,19370602,   22,    0
  3119, 50070,19370603,    0,    0
  3119, 50070,19370604,    0,    0
  3119, 50070,19370605,    0,    0
  3119, 50070,19370606,    0,    0
  3119, 50070,19370607,   16,    0
  3119, 50070,19370608,    0,    0
  3119, 50070,19370609,    4,    0
  3119, 50070,19370610,    0,    0
  3119, 50070,19370611,    0,    0
  3119, 50070,19370612,    0,    0
  3119, 50070,19370613,    0,    0
  3119, 50070,19370614,    0,    0
  3119, 50070,19370615,    5,    0
  3119, 50070,19370616,    0,    0
  3119, 50070,19370617,   99,    0
  3119, 50070,19370618,    0,    0
  3119, 50070,19370619,    0,    0
  3119, 50070,19370620,   31,    0
  3119, 50070,19370621,   87,    0
  3119, 50070,19370622,    7,    0
  3119, 50070,19370623,    0,    0
  3119, 50070,19370624,   44,    0
  3119, 50070,19370625,   27,    0
  3119, 50070,19370626,   28,    0
  3119, 50070,19370627,    1,    0
  3119, 50070,19370628,    0,    0
  3119, 50070,19370629,    0,    0
  3119, 50070,19370630,    0,    0
  3119, 50070,19370701,    0,    0
  3119, 50070,19370702,    0,    0
  3119, 50070,19370703,    0,    0
  3119, 50070,19370704,   58,    0
  3119, 50070,19370705,    1,    0
  3119, 50070,19370706,  111,    0
  3119, 50070,19370707,   15,    0
  3119, 50070,19370708,    0,    0
  3119, 50070,19370709,    0,    0
  3119, 50070,19370710,    0,    0
  3119, 50070,19370711,   25,    0
  3119, 50070,19370712,    0,    0
  3119, 50070,19370713,    7,    0
  3119, 50070,19370714,    0,    0
  3119, 50070,19370715,    0,    0
  3119, 50070,19370716,    1,    0
  3119, 50070,19370717,   19,    0
