EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYFFHAEUSER, GERMANY (STAID: 13813)
Blended and updated with sources:85105 85475 87295 88563 88565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13813, 85105,18900801,    0,    0
 13813, 85105,18900802,  416,    0
 13813, 85105,18900803,    0,    0
 13813, 85105,18900804,    5,    0
 13813, 85105,18900805,   43,    0
 13813, 85105,18900806,    0,    0
 13813, 85105,18900807,   11,    0
 13813, 85105,18900808,    0,    0
 13813, 85105,18900809,    0,    0
 13813, 85105,18900810,   60,    0
 13813, 85105,18900811,    0,    0
 13813, 85105,18900812,    0,    0
 13813, 85105,18900813,    0,    0
 13813, 85105,18900814,    0,    0
 13813, 85105,18900815,    0,    0
 13813, 85105,18900816,    0,    0
 13813, 85105,18900817,    0,    0
 13813, 85105,18900818,    9,    0
 13813, 85105,18900819,    0,    0
 13813, 85105,18900820,    8,    0
 13813, 85105,18900821,    0,    0
 13813, 85105,18900822,   27,    0
 13813, 85105,18900823,    0,    0
 13813, 85105,18900824,   58,    0
 13813, 85105,18900825,    4,    0
 13813, 85105,18900826,   18,    0
 13813, 85105,18900827,   65,    0
 13813, 85105,18900828,    0,    0
 13813, 85105,18900829,    0,    0
 13813, 85105,18900830,    7,    0
 13813, 85105,18900831,    0,    0
 13813, 85105,18900901,    2,    0
 13813, 85105,18900902,    0,    0
 13813, 85105,18900903,    0,    0
 13813, 85105,18900904,    0,    0
 13813, 85105,18900905,    0,    0
 13813, 85105,18900906,    0,    0
 13813, 85105,18900907,    0,    0
 13813, 85105,18900908,    0,    0
 13813, 85105,18900909,    0,    0
 13813, 85105,18900910,    1,    0
 13813, 85105,18900911,   26,    0
 13813, 85105,18900912,    0,    0
 13813, 85105,18900913,    0,    0
 13813, 85105,18900914,    0,    0
 13813, 85105,18900915,    0,    0
 13813, 85105,18900916,    0,    0
 13813, 85105,18900917,    0,    0
 13813, 85105,18900918,    0,    0
 13813, 85105,18900919,    0,    0
 13813, 85105,18900920,    0,    0
 13813, 85105,18900921,    0,    0
 13813, 85105,18900922,    0,    0
 13813, 85105,18900923,    0,    0
 13813, 85105,18900924,    0,    0
 13813, 85105,18900925,    0,    0
 13813, 85105,18900926,    0,    0
 13813, 85105,18900927,   15,    0
 13813, 85105,18900928,    0,    0
 13813, 85105,18900929,    0,    0
 13813, 85105,18900930,    0,    0
 13813, 85105,18901001,   34,    0
 13813, 85105,18901002,    0,    0
 13813, 85105,18901003,    0,    0
 13813, 85105,18901004,    0,    0
 13813, 85105,18901005,    0,    0
 13813, 85105,18901006,    0,    0
 13813, 85105,18901007,   30,    0
 13813, 85105,18901008,    0,    0
 13813, 85105,18901009,    0,    0
 13813, 85105,18901010,    0,    0
 13813, 85105,18901011,    0,    0
 13813, 85105,18901012,    0,    0
 13813, 85105,18901013,    0,    0
 13813, 85105,18901014,    0,    0
 13813, 85105,18901015,   37,    0
 13813, 85105,18901016,    0,    0
 13813, 85105,18901017,    0,    0
 13813, 85105,18901018,  255,    0
 13813, 85105,18901019,    0,    0
 13813, 85105,18901020,    0,    0
 13813, 85105,18901021,    0,    0
 13813, 85105,18901022,    0,    0
 13813, 85105,18901023,   10,    0
 13813, 85105,18901024,   24,    0
 13813, 85105,18901025,   40,    0
 13813, 85105,18901026,   40,    0
 13813, 85105,18901027,    0,    0
 13813, 85105,18901028,    0,    0
 13813, 85105,18901029,    0,    0
 13813, 85105,18901030,   15,    0
 13813, 85105,18901031,   61,    0
 13813, 85105,18901101,    0,    0
 13813, 85105,18901102,    9,    0
 13813, 85105,18901103,    6,    0
 13813, 85105,18901104,    5,    0
 13813, 85105,18901105,    0,    0
 13813, 85105,18901106,    0,    0
 13813, 85105,18901107,    0,    0
 13813, 85105,18901108,    0,    0
 13813, 85105,18901109,    0,    0
 13813, 85105,18901110,    0,    0
 13813, 85105,18901111,    0,    0
 13813, 85105,18901112,    0,    0
 13813, 85105,18901113,    0,    0
 13813, 85105,18901114,    0,    0
 13813, 85105,18901115,    0,    0
 13813, 85105,18901116,    7,    0
 13813, 85105,18901117,   73,    0
 13813, 85105,18901118,    2,    0
