EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSZYNA, POLAND (STAID: 24898)
Blended and updated with sources:137227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24898,137227,19610101,    0,    0
 24898,137227,19610102,    9,    0
 24898,137227,19610103,    0,    0
 24898,137227,19610104,   18,    0
 24898,137227,19610105,   53,    0
 24898,137227,19610106,    0,    0
 24898,137227,19610107,    0,    0
 24898,137227,19610108,    0,    0
 24898,137227,19610109,    0,    0
 24898,137227,19610110,    0,    0
 24898,137227,19610111,    1,    0
 24898,137227,19610112,    2,    0
 24898,137227,19610113,    0,    0
 24898,137227,19610114,    2,    0
 24898,137227,19610115,    0,    0
 24898,137227,19610116,    0,    0
 24898,137227,19610117,    0,    0
 24898,137227,19610118,    0,    0
 24898,137227,19610119,    0,    0
 24898,137227,19610120,    0,    0
 24898,137227,19610121,    0,    0
 24898,137227,19610122,    1,    0
 24898,137227,19610123,   10,    0
 24898,137227,19610124,    0,    0
 24898,137227,19610125,    1,    0
 24898,137227,19610126,    0,    0
 24898,137227,19610127,    0,    0
 24898,137227,19610128,    0,    0
 24898,137227,19610129,    0,    0
 24898,137227,19610130,    0,    0
 24898,137227,19610131,    0,    0
 24898,137227,19610201,    4,    0
 24898,137227,19610202,    0,    0
 24898,137227,19610203,    2,    0
 24898,137227,19610204,    0,    0
 24898,137227,19610205,    7,    0
 24898,137227,19610206,    0,    0
 24898,137227,19610207,    4,    0
