EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAVAGEN_A, SWEDEN (STAID: 5619)
Blended and updated with sources:39744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5619, 39744,19951101,   13,    0
  5619, 39744,19951102,   19,    0
  5619, 39744,19951103,    4,    0
  5619, 39744,19951104,    0,    0
  5619, 39744,19951105,    4,    0
  5619, 39744,19951106,    1,    0
  5619, 39744,19951107,    0,    0
  5619, 39744,19951108,    2,    0
  5619, 39744,19951109,    0,    0
  5619, 39744,19951110,    0,    0
  5619, 39744,19951111,    0,    0
  5619, 39744,19951112,    0,    0
  5619, 39744,19951113,   11,    0
  5619, 39744,19951114,   10,    0
  5619, 39744,19951115,    2,    0
  5619, 39744,19951116,    0,    0
  5619, 39744,19951117,    0,    0
  5619, 39744,19951118,    0,    0
  5619, 39744,19951119,    3,    0
  5619, 39744,19951120,    0,    0
  5619, 39744,19951121,    0,    0
  5619, 39744,19951122,   18,    0
  5619, 39744,19951123,   25,    0
  5619, 39744,19951124,   52,    0
  5619, 39744,19951125,   20,    0
  5619, 39744,19951126,   18,    0
  5619, 39744,19951127,   12,    0
  5619, 39744,19951128,    0,    0
  5619, 39744,19951129,    0,    0
  5619, 39744,19951130,    0,    0
  5619, 39744,19951201,    0,    0
  5619, 39744,19951202,    6,    0
  5619, 39744,19951203,    0,    0
  5619, 39744,19951204,    0,    0
  5619, 39744,19951205,    0,    0
  5619, 39744,19951206,    7,    0
  5619, 39744,19951207,    0,    0
  5619, 39744,19951208,   11,    0
  5619, 39744,19951209,   22,    0
  5619, 39744,19951210,    7,    0
  5619, 39744,19951211,    0,    0
  5619, 39744,19951212,   10,    0
  5619, 39744,19951213,    0,    0
  5619, 39744,19951214,    0,    0
  5619, 39744,19951215,    0,    0
  5619, 39744,19951216,    0,    0
  5619, 39744,19951217,    0,    0
  5619, 39744,19951218,    5,    0
  5619, 39744,19951219,    0,    0
  5619, 39744,19951220,    0,    0
  5619, 39744,19951221,    0,    0
  5619, 39744,19951222,    0,    0
  5619, 39744,19951223,    0,    0
  5619, 39744,19951224,    0,    0
  5619, 39744,19951225,    0,    0
  5619, 39744,19951226,    0,    0
  5619, 39744,19951227,    0,    0
  5619, 39744,19951228,    0,    0
  5619, 39744,19951229,    0,    0
  5619, 39744,19951230,    0,    0
  5619, 39744,19951231,    0,    0
  5619, 39744,19960101,    0,    0
  5619, 39744,19960102,    0,    0
  5619, 39744,19960103,    0,    0
  5619, 39744,19960104,    0,    0
  5619, 39744,19960105,    2,    0
  5619, 39744,19960106,    0,    0
