EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITSOL, GERMANY (STAID: 4883)
Blended and updated with sources:31686 910645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4883, 31686,19980101,-9999,    9
  4883, 31686,19980102,-9999,    9
  4883, 31686,19980103,-9999,    9
  4883, 31686,19980104,-9999,    9
  4883, 31686,19980105,-9999,    9
  4883, 31686,19980106,-9999,    9
  4883, 31686,19980107,-9999,    9
  4883, 31686,19980108,-9999,    9
  4883, 31686,19980109,-9999,    9
  4883, 31686,19980110,-9999,    9
  4883, 31686,19980111,-9999,    9
  4883, 31686,19980112,-9999,    9
  4883, 31686,19980113,    0,    0
  4883, 31686,19980114,    0,    0
  4883, 31686,19980115,    0,    0
  4883, 31686,19980116,    0,    0
  4883, 31686,19980117,    0,    0
  4883, 31686,19980118,    0,    0
  4883, 31686,19980119,-9999,    9
  4883, 31686,19980120,    0,    0
  4883, 31686,19980121,    0,    0
  4883, 31686,19980122,-9999,    9
  4883, 31686,19980123,    0,    1
  4883, 31686,19980124,    0,    1
  4883, 31686,19980125,    0,    1
  4883, 31686,19980126,    0,    1
  4883, 31686,19980127,    0,    1
  4883, 31686,19980128,    0,    1
  4883, 31686,19980129,    0,    1
  4883, 31686,19980130,    0,    1
  4883, 31686,19980131,    0,    1
  4883, 31686,19980201,    0,    1
