EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREGRUND, SWEDEN (STAID: 5544)
Blended and updated with sources:39302 39314 39336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5544, 39336,19490701,    0,    0
  5544, 39336,19490702,    0,    0
  5544, 39336,19490703,    0,    0
  5544, 39336,19490704,    0,    0
  5544, 39336,19490705,    0,    0
  5544, 39336,19490706,    0,    0
  5544, 39336,19490707,    0,    0
  5544, 39336,19490708,    0,    0
  5544, 39336,19490709,    0,    0
  5544, 39336,19490710,    0,    0
  5544, 39336,19490711,    0,    0
  5544, 39336,19490712,   33,    0
  5544, 39336,19490713,    0,    0
  5544, 39336,19490714,    0,    0
  5544, 39336,19490715,    0,    0
  5544, 39336,19490716,    0,    0
  5544, 39336,19490717,   66,    0
  5544, 39336,19490718,    0,    0
  5544, 39336,19490719,    0,    0
  5544, 39336,19490720,    0,    0
  5544, 39336,19490721,    0,    0
  5544, 39336,19490722,    0,    0
  5544, 39336,19490723,    0,    0
  5544, 39336,19490724,    1,    0
  5544, 39336,19490725,   86,    0
  5544, 39336,19490726,    0,    0
  5544, 39336,19490727,    0,    0
  5544, 39336,19490728,  223,    0
  5544, 39336,19490729,  160,    0
  5544, 39336,19490730,    8,    0
  5544, 39336,19490731,    0,    0
  5544, 39336,19490801,   49,    0
  5544, 39336,19490802,  149,    0
  5544, 39336,19490803,   71,    0
  5544, 39336,19490804,    3,    0
  5544, 39336,19490805,    8,    0
  5544, 39336,19490806,    1,    0
  5544, 39336,19490807,    3,    0
  5544, 39336,19490808,   24,    0
  5544, 39336,19490809,    0,    0
  5544, 39336,19490810,    0,    0
  5544, 39336,19490811,  105,    0
  5544, 39336,19490812,    0,    0
  5544, 39336,19490813,    0,    0
  5544, 39336,19490814,    0,    0
  5544, 39336,19490815,   12,    0
  5544, 39336,19490816,  156,    0
  5544, 39336,19490817,   10,    0
  5544, 39336,19490818,   17,    0
  5544, 39336,19490819,    0,    0
  5544, 39336,19490820,    0,    0
  5544, 39336,19490821,    0,    0
  5544, 39336,19490822,    0,    0
  5544, 39336,19490823,    0,    0
  5544, 39336,19490824,    0,    0
  5544, 39336,19490825,    0,    0
  5544, 39336,19490826,    0,    0
  5544, 39336,19490827,    0,    0
  5544, 39336,19490828,    0,    0
  5544, 39336,19490829,    4,    0
  5544, 39336,19490830,  327,    0
  5544, 39336,19490831,    3,    0
  5544, 39336,19490901,    0,    0
  5544, 39336,19490902,    0,    0
  5544, 39336,19490903,    6,    0
  5544, 39336,19490904,  120,    0
  5544, 39336,19490905,    0,    0
  5544, 39336,19490906,    0,    0
  5544, 39336,19490907,    0,    0
  5544, 39336,19490908,    0,    0
  5544, 39336,19490909,    0,    0
  5544, 39336,19490910,   21,    0
  5544, 39336,19490911,   80,    0
  5544, 39336,19490912,    0,    0
  5544, 39336,19490913,    0,    0
  5544, 39336,19490914,    0,    0
  5544, 39336,19490915,    0,    0
  5544, 39336,19490916,    0,    0
  5544, 39336,19490917,    5,    0
  5544, 39336,19490918,   13,    0
  5544, 39336,19490919,    0,    0
  5544, 39336,19490920,    3,    0
  5544, 39336,19490921,    0,    0
  5544, 39336,19490922,    0,    0
  5544, 39336,19490923,    0,    0
  5544, 39336,19490924,    0,    0
  5544, 39336,19490925,    0,    0
  5544, 39336,19490926,    0,    0
  5544, 39336,19490927,    0,    0
  5544, 39336,19490928,    0,    0
  5544, 39336,19490929,    0,    0
  5544, 39336,19490930,    0,    0
  5544, 39336,19491001,    0,    0
  5544, 39336,19491002,    5,    0
  5544, 39336,19491003,    1,    0
  5544, 39336,19491004,    0,    0
  5544, 39336,19491005,    6,    0
  5544, 39336,19491006,    0,    0
  5544, 39336,19491007,    0,    0
  5544, 39336,19491008,    0,    0
  5544, 39336,19491009,    0,    0
  5544, 39336,19491010,    0,    0
  5544, 39336,19491011,    0,    0
  5544, 39336,19491012,    2,    0
  5544, 39336,19491013,    0,    0
  5544, 39336,19491014,    0,    0
  5544, 39336,19491015,    0,    0
  5544, 39336,19491016,    0,    0
  5544, 39336,19491017,    0,    0
  5544, 39336,19491018,    2,    0
  5544, 39336,19491019,    1,    0
  5544, 39336,19491020,   22,    0
  5544, 39336,19491021,   22,    0
  5544, 39336,19491022,    0,    0
  5544, 39336,19491023,   18,    0
  5544, 39336,19491024,  206,    0
  5544, 39336,19491025,    6,    0
  5544, 39336,19491026,  240,    0
  5544, 39336,19491027,  204,    0
  5544, 39336,19491028,    0,    0
  5544, 39336,19491029,    0,    0
  5544, 39336,19491030,    0,    0
  5544, 39336,19491031,    0,    0
  5544, 39336,19491101,    0,    0
  5544, 39336,19491102,    0,    0
  5544, 39336,19491103,    0,    0
  5544, 39336,19491104,    0,    0
  5544, 39336,19491105,    0,    0
  5544, 39336,19491106,   35,    0
  5544, 39336,19491107,   84,    0
  5544, 39336,19491108,   57,    0
  5544, 39336,19491109,  161,    0
  5544, 39336,19491110,   75,    0
  5544, 39336,19491111,  119,    0
  5544, 39336,19491112,    6,    0
  5544, 39336,19491113,   36,    0
  5544, 39336,19491114,    0,    0
  5544, 39336,19491115,   18,    0
  5544, 39336,19491116,    1,    0
  5544, 39336,19491117,   16,    0
  5544, 39336,19491118,    0,    0
  5544, 39336,19491119,    0,    0
  5544, 39336,19491120,    2,    0
  5544, 39336,19491121,   25,    0
  5544, 39336,19491122,    0,    0
  5544, 39336,19491123,    0,    0
  5544, 39336,19491124,    0,    0
  5544, 39336,19491125,    0,    0
  5544, 39336,19491126,    0,    0
  5544, 39336,19491127,   13,    0
  5544, 39336,19491128,   24,    0
  5544, 39336,19491129,   17,    0
  5544, 39336,19491130,    0,    0
  5544, 39336,19491201,    0,    0
  5544, 39336,19491202,    2,    0
  5544, 39336,19491203,   17,    0
  5544, 39336,19491204,    0,    0
  5544, 39336,19491205,   12,    0
  5544, 39336,19491206,    0,    0
  5544, 39336,19491207,    5,    0
  5544, 39336,19491208,    9,    0
  5544, 39336,19491209,    0,    0
  5544, 39336,19491210,    0,    0
  5544, 39336,19491211,    0,    0
  5544, 39336,19491212,    0,    0
  5544, 39336,19491213,   62,    0
  5544, 39336,19491214,    2,    0
  5544, 39336,19491215,   68,    0
  5544, 39336,19491216,   16,    0
  5544, 39336,19491217,   65,    0
  5544, 39336,19491218,   82,    0
  5544, 39336,19491219,   23,    0
  5544, 39336,19491220,    3,    0
  5544, 39336,19491221,    2,    0
  5544, 39336,19491222,    0,    0
  5544, 39336,19491223,    0,    0
  5544, 39336,19491224,   21,    0
  5544, 39336,19491225,   50,    0
  5544, 39336,19491226,   70,    0
  5544, 39336,19491227,   38,    0
  5544, 39336,19491228,    0,    0
  5544, 39336,19491229,   15,    0
  5544, 39336,19491230,    1,    0
  5544, 39336,19491231,    0,    0
  5544, 39336,19500101,   32,    0
  5544, 39336,19500102,   88,    0
  5544, 39336,19500103,   10,    0
  5544, 39336,19500104,    4,    0
  5544, 39336,19500105,   23,    0
  5544, 39336,19500106,    9,    0
  5544, 39336,19500107,   26,    0
  5544, 39336,19500108,   30,    0
  5544, 39336,19500109,    7,    0
  5544, 39336,19500110,    0,    0
  5544, 39336,19500111,    7,    0
  5544, 39336,19500112,   49,    0
  5544, 39336,19500113,   29,    0
  5544, 39336,19500114,    9,    0
  5544, 39336,19500115,   91,    0
  5544, 39336,19500116,   22,    0
  5544, 39336,19500117,    0,    0
  5544, 39336,19500118,    0,    0
  5544, 39336,19500119,    0,    0
  5544, 39336,19500120,    0,    0
  5544, 39336,19500121,    0,    0
  5544, 39336,19500122,    0,    0
  5544, 39336,19500123,    0,    0
  5544, 39336,19500124,    0,    0
  5544, 39336,19500125,    0,    0
  5544, 39336,19500126,    0,    0
  5544, 39336,19500127,    0,    0
  5544, 39336,19500128,    0,    0
  5544, 39336,19500129,    0,    0
  5544, 39336,19500130,    0,    0
  5544, 39336,19500131,    7,    0
  5544, 39336,19500201,    0,    0
  5544, 39336,19500202,    0,    0
  5544, 39336,19500203,    0,    0
  5544, 39336,19500204,    6,    0
  5544, 39336,19500205,   62,    0
  5544, 39336,19500206,   42,    0
  5544, 39336,19500207,    0,    0
  5544, 39336,19500208,    0,    0
  5544, 39336,19500209,   42,    0
  5544, 39336,19500210,   15,    0
  5544, 39336,19500211,    2,    0
  5544, 39336,19500212,    0,    0
  5544, 39336,19500213,   96,    0
