EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKAFOT_D, SWEDEN (STAID: 6737)
Blended and updated with sources:40310 40312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6737, 40312,20041101,    4,    0
  6737, 40312,20041102,    0,    0
  6737, 40312,20041103,    3,    0
  6737, 40312,20041104,   48,    0
  6737, 40312,20041105,   84,    0
  6737, 40312,20041106,    0,    0
  6737, 40312,20041107,   16,    0
  6737, 40312,20041108,    0,    0
  6737, 40312,20041109,    4,    0
  6737, 40312,20041110,    0,    0
  6737, 40312,20041111,   29,    0
  6737, 40312,20041112,   16,    0
  6737, 40312,20041113,    0,    0
  6737, 40312,20041114,   96,    0
  6737, 40312,20041115,   50,    0
  6737, 40312,20041116,   57,    0
  6737, 40312,20041117,    8,    0
  6737, 40312,20041118,    0,    0
  6737, 40312,20041119,   10,    0
  6737, 40312,20041120,    0,    0
  6737, 40312,20041121,    0,    0
  6737, 40312,20041122,    1,    0
  6737, 40312,20041123,    0,    0
  6737, 40312,20041124,   79,    0
  6737, 40312,20041125,    0,    0
  6737, 40312,20041126,    3,    0
  6737, 40312,20041127,    6,    0
  6737, 40312,20041128,    2,    0
  6737, 40312,20041129,   15,    0
  6737, 40312,20041130,   18,    0
  6737, 40312,20041201,   11,    0
  6737, 40312,20041202,    0,    0
  6737, 40312,20041203,    6,    0
  6737, 40312,20041204,   28,    0
  6737, 40312,20041205,   14,    0
  6737, 40312,20041206,    6,    0
  6737, 40312,20041207,   17,    0
  6737, 40312,20041208,    6,    0
  6737, 40312,20041209,    4,    0
  6737, 40312,20041210,   15,    0
  6737, 40312,20041211,   15,    0
  6737, 40312,20041212,   55,    0
  6737, 40312,20041213,    0,    0
  6737, 40312,20041214,    3,    0
  6737, 40312,20041215,    5,    0
  6737, 40312,20041216,    0,    0
  6737, 40312,20041217,   10,    0
  6737, 40312,20041218,    2,    0
  6737, 40312,20041219,    0,    0
  6737, 40312,20041220,    0,    0
  6737, 40312,20041221,    3,    0
  6737, 40312,20041222,   45,    0
  6737, 40312,20041223,   76,    0
  6737, 40312,20041224,    1,    0
  6737, 40312,20041225,    1,    0
  6737, 40312,20041226,    4,    0
  6737, 40312,20041227,    0,    0
  6737, 40312,20041228,    5,    0
  6737, 40312,20041229,   10,    0
  6737, 40312,20041230,   92,    0
  6737, 40312,20041231,    5,    0
  6737, 40312,20050101,   18,    0
  6737, 40312,20050102,   90,    0
  6737, 40312,20050103,   39,    0
  6737, 40312,20050104,   49,    0
  6737, 40312,20050105,    3,    0
  6737, 40312,20050106,   15,    0
  6737, 40312,20050107,   61,    0
  6737, 40312,20050108,   18,    0
  6737, 40312,20050109,   12,    0
  6737, 40312,20050110,   44,    0
  6737, 40312,20050111,   80,    0
  6737, 40312,20050112,   12,    0
  6737, 40312,20050113,    4,    0
  6737, 40312,20050114,    2,    0
  6737, 40312,20050115,   20,    0
  6737, 40312,20050116,    0,    0
  6737, 40312,20050117,   12,    0
  6737, 40312,20050118,   28,    0
  6737, 40312,20050119,   10,    0
  6737, 40312,20050120,    5,    0
  6737, 40312,20050121,    0,    0
  6737, 40312,20050122,    1,    0
  6737, 40312,20050123,    1,    0
  6737, 40312,20050124,    0,    0
  6737, 40312,20050125,    9,    0
  6737, 40312,20050126,    1,    0
  6737, 40312,20050127,    0,    0
  6737, 40312,20050128,    0,    0
  6737, 40312,20050129,   21,    0
  6737, 40312,20050130,   78,    0
  6737, 40312,20050131,   28,    0
  6737, 40312,20050201,   11,    0
  6737, 40312,20050202,    4,    0
  6737, 40312,20050203,    0,    0
  6737, 40312,20050204,    6,    0
  6737, 40312,20050205,   11,    0
  6737, 40312,20050206,    0,    0
  6737, 40312,20050207,    0,    0
  6737, 40312,20050208,    0,    0
  6737, 40312,20050209,    0,    0
  6737, 40312,20050210,   32,    0
  6737, 40312,20050211,   12,    0
  6737, 40312,20050212,    0,    0
  6737, 40312,20050213,    5,    0
  6737, 40312,20050214,    0,    0
  6737, 40312,20050215,    0,    0
  6737, 40312,20050216,    5,    0
  6737, 40312,20050217,   10,    0
  6737, 40312,20050218,   48,    0
  6737, 40312,20050219,    6,    0
  6737, 40312,20050220,   15,    0
  6737, 40312,20050221,    1,    0
  6737, 40312,20050222,    0,    0
  6737, 40312,20050223,    0,    0
  6737, 40312,20050224,    0,    0
  6737, 40312,20050225,    0,    0
  6737, 40312,20050226,    0,    0
  6737, 40312,20050227,    8,    0
  6737, 40312,20050228,    0,    0
  6737, 40312,20050301,    0,    0
  6737, 40312,20050302,    3,    0
  6737, 40312,20050303,    0,    0
  6737, 40312,20050304,    0,    0
  6737, 40312,20050305,    1,    0
  6737, 40312,20050306,    0,    0
  6737, 40312,20050307,    0,    0
  6737, 40312,20050308,    0,    0
  6737, 40312,20050309,   16,    0
  6737, 40312,20050310,   25,    0
  6737, 40312,20050311,   33,    0
  6737, 40312,20050312,    0,    0
  6737, 40312,20050313,    0,    0
  6737, 40312,20050314,    0,    0
  6737, 40312,20050315,    0,    0
  6737, 40312,20050316,   15,    0
  6737, 40312,20050317,   12,    0
  6737, 40312,20050318,    0,    0
  6737, 40312,20050319,    0,    0
  6737, 40312,20050320,    0,    0
  6737, 40312,20050321,  121,    0
  6737, 40312,20050322,    0,    0
  6737, 40312,20050323,    0,    0
  6737, 40312,20050324,    0,    0
  6737, 40312,20050325,    3,    0
  6737, 40312,20050326,    0,    0
  6737, 40312,20050327,    0,    0
  6737, 40312,20050328,    0,    0
  6737, 40312,20050329,    0,    0
  6737, 40312,20050330,    0,    0
  6737, 40312,20050331,    0,    0
  6737, 40312,20050401,    0,    0
  6737, 40312,20050402,    8,    0
  6737, 40312,20050403,    0,    0
  6737, 40312,20050404,    3,    0
  6737, 40312,20050405,    5,    0
  6737, 40312,20050406,   10,    0
  6737, 40312,20050407,    2,    0
  6737, 40312,20050408,    1,    0
  6737, 40312,20050409,    0,    0
  6737, 40312,20050410,   60,    0
  6737, 40312,20050411,   35,    0
  6737, 40312,20050412,   34,    0
  6737, 40312,20050413,    0,    0
  6737, 40312,20050414,    0,    0
  6737, 40312,20050415,    2,    0
  6737, 40312,20050416,    0,    0
  6737, 40312,20050417,    0,    0
  6737, 40312,20050418,    0,    0
  6737, 40312,20050419,    0,    0
  6737, 40312,20050420,    0,    0
  6737, 40312,20050421,    0,    0
  6737, 40312,20050422,    0,    0
  6737, 40312,20050423,    0,    0
  6737, 40312,20050424,    0,    0
  6737, 40312,20050425,    0,    0
  6737, 40312,20050426,    0,    0
  6737, 40312,20050427,    0,    0
  6737, 40312,20050428,    0,    0
  6737, 40312,20050429,    0,    0
  6737, 40312,20050430,    5,    0
  6737, 40312,20050501,    6,    0
  6737, 40312,20050502,   28,    0
  6737, 40312,20050503,    1,    0
  6737, 40312,20050504,   90,    0
  6737, 40312,20050505,    9,    0
  6737, 40312,20050506,   15,    0
  6737, 40312,20050507,  102,    0
  6737, 40312,20050508,   12,    0
  6737, 40312,20050509,    0,    0
  6737, 40312,20050510,    0,    0
  6737, 40312,20050511,    0,    0
  6737, 40312,20050512,    0,    0
  6737, 40312,20050513,    0,    0
  6737, 40312,20050514,    9,    0
  6737, 40312,20050515,    0,    0
  6737, 40312,20050516,    2,    0
  6737, 40312,20050517,    9,    0
  6737, 40312,20050518,    0,    0
  6737, 40312,20050519,    0,    0
  6737, 40312,20050520,    0,    0
  6737, 40312,20050521,    3,    0
  6737, 40312,20050522,    3,    0
  6737, 40312,20050523,    3,    0
  6737, 40312,20050524,   38,    0
  6737, 40312,20050525,    0,    0
  6737, 40312,20050526,  117,    0
  6737, 40312,20050527,    2,    0
  6737, 40312,20050528,    9,    0
  6737, 40312,20050529,    0,    0
  6737, 40312,20050530,    0,    0
  6737, 40312,20050531,    0,    0
  6737, 40312,20050601,    0,    0
  6737, 40312,20050602,    0,    0
  6737, 40312,20050603,    0,    0
  6737, 40312,20050604,   29,    0
  6737, 40312,20050605,   48,    0
  6737, 40312,20050606,    0,    0
  6737, 40312,20050607,   10,    0
  6737, 40312,20050608,    6,    0
  6737, 40312,20050609,   17,    0
  6737, 40312,20050610,    0,    0
  6737, 40312,20050611,    0,    0
  6737, 40312,20050612,  145,    0
  6737, 40312,20050613,   66,    0
  6737, 40312,20050614,    0,    0
  6737, 40312,20050615,    0,    0
  6737, 40312,20050616,    0,    0
  6737, 40312,20050617,  110,    0
  6737, 40312,20050618,    0,    0
  6737, 40312,20050619,    0,    0
  6737, 40312,20050620,   31,    0
  6737, 40312,20050621,   47,    0
  6737, 40312,20050622,   58,    0
  6737, 40312,20050623,   52,    0
  6737, 40312,20050624,    2,    0
  6737, 40312,20050625,   38,    0
  6737, 40312,20050626,    4,    0
  6737, 40312,20050627,   20,    0
  6737, 40312,20050628,   40,    0
  6737, 40312,20050629,    0,    0
  6737, 40312,20050630,    0,    0
  6737, 40312,20050701,    0,    0
  6737, 40312,20050702,    0,    0
  6737, 40312,20050703,    0,    0
  6737, 40312,20050704,    0,    0
  6737, 40312,20050705,    0,    0
  6737, 40312,20050706,    0,    0
  6737, 40312,20050707,    0,    0
  6737, 40312,20050708,    0,    0
  6737, 40312,20050709,    0,    0
  6737, 40312,20050710,    0,    0
  6737, 40312,20050711,    0,    0
  6737, 40312,20050712,    6,    0
  6737, 40312,20050713,    2,    0
  6737, 40312,20050714,    4,    0
  6737, 40312,20050715,   44,    0
  6737, 40312,20050716,   23,    0
  6737, 40312,20050717,   33,    0
  6737, 40312,20050718,    0,    0
  6737, 40312,20050719,   45,    0
  6737, 40312,20050720,  182,    0
  6737, 40312,20050721,   57,    0
  6737, 40312,20050722,    6,    0
  6737, 40312,20050723,   17,    0
  6737, 40312,20050724,   89,    0
  6737, 40312,20050725,   39,    0
  6737, 40312,20050726,   13,    0
  6737, 40312,20050727,    0,    0
  6737, 40312,20050728,    0,    0
  6737, 40312,20050729,    0,    0
  6737, 40312,20050730,    0,    0
  6737, 40312,20050731,    0,    0
  6737, 40312,20050801,    0,    0
  6737, 40312,20050802,    0,    0
  6737, 40312,20050803,    6,    0
  6737, 40312,20050804,  160,    0
  6737, 40312,20050805,   30,    0
  6737, 40312,20050806,    0,    0
  6737, 40312,20050807,   93,    0
  6737, 40312,20050808,   90,    0
  6737, 40312,20050809,   44,    0
  6737, 40312,20050810,   61,    0
  6737, 40312,20050811,   94,    0
  6737, 40312,20050812,  125,    0
  6737, 40312,20050813,    0,    0
  6737, 40312,20050814,    0,    0
  6737, 40312,20050815,    7,    0
  6737, 40312,20050816,    0,    0
  6737, 40312,20050817,   15,    0
  6737, 40312,20050818,   35,    0
  6737, 40312,20050819,    0,    0
  6737, 40312,20050820,    3,    0
  6737, 40312,20050821,    0,    0
  6737, 40312,20050822,   79,    0
  6737, 40312,20050823,   68,    0
  6737, 40312,20050824,    0,    0
  6737, 40312,20050825,  105,    0
  6737, 40312,20050826,   60,    0
  6737, 40312,20050827,   50,    0
  6737, 40312,20050828,    3,    0
  6737, 40312,20050829,   62,    0
  6737, 40312,20050830,    4,    0
  6737, 40312,20050831,    0,    0
  6737, 40312,20050901,    0,    0
  6737, 40312,20050902,   59,    0
  6737, 40312,20050903,    0,    0
  6737, 40312,20050904,    6,    0
  6737, 40312,20050905,    3,    0
  6737, 40312,20050906,    6,    0
  6737, 40312,20050907,   84,    0
  6737, 40312,20050908,   38,    0
  6737, 40312,20050909,   13,    0
  6737, 40312,20050910,    9,    0
  6737, 40312,20050911,    3,    0
  6737, 40312,20050912,    3,    0
  6737, 40312,20050913,   32,    0
  6737, 40312,20050914,   33,    0
  6737, 40312,20050915,    6,    0
  6737, 40312,20050916,    9,    0
  6737, 40312,20050917,    3,    0
  6737, 40312,20050918,   25,    0
  6737, 40312,20050919,    0,    0
  6737, 40312,20050920,   24,    0
  6737, 40312,20050921,    7,    0
  6737, 40312,20050922,   16,    0
  6737, 40312,20050923,    0,    0
  6737, 40312,20050924,    6,    0
  6737, 40312,20050925,    0,    0
  6737, 40312,20050926,    0,    0
  6737, 40312,20050927,    0,    0
  6737, 40312,20050928,    0,    0
  6737, 40312,20050929,    0,    0
  6737, 40312,20050930,    0,    0
  6737, 40312,20051001,   48,    0
  6737, 40312,20051002,    6,    0
  6737, 40312,20051003,    3,    0
  6737, 40312,20051004,    0,    0
  6737, 40312,20051005,    0,    0
  6737, 40312,20051006,    0,    0
  6737, 40312,20051007,    0,    0
  6737, 40312,20051008,    0,    0
  6737, 40312,20051009,   58,    0
  6737, 40312,20051010,    0,    0
  6737, 40312,20051011,    0,    0
  6737, 40312,20051012,    0,    0
  6737, 40312,20051013,    4,    0
  6737, 40312,20051014,    3,    0
  6737, 40312,20051015,    0,    0
  6737, 40312,20051016,    0,    0
  6737, 40312,20051017,    0,    0
  6737, 40312,20051018,    0,    0
  6737, 40312,20051019,    0,    0
  6737, 40312,20051020,    9,    0
  6737, 40312,20051021,   21,    0
  6737, 40312,20051022,    0,    0
  6737, 40312,20051023,    0,    0
  6737, 40312,20051024,   20,    0
  6737, 40312,20051025,  115,    0
  6737, 40312,20051026,   38,    0
  6737, 40312,20051027,    4,    0
  6737, 40312,20051028,    3,    0
  6737, 40312,20051029,   22,    0
  6737, 40312,20051030,    0,    0
  6737, 40312,20051031,    5,    0
  6737, 40312,20051101,   22,    0
  6737, 40312,20051102,   12,    0
  6737, 40312,20051103,   34,    0
  6737, 40312,20051104,    9,    0
  6737, 40312,20051105,   47,    0
  6737, 40312,20051106,    3,    0
  6737, 40312,20051107,   41,    0
  6737, 40312,20051108,    2,    0
  6737, 40312,20051109,    0,    0
  6737, 40312,20051110,    0,    0
  6737, 40312,20051111,    0,    0
  6737, 40312,20051112,    9,    0
  6737, 40312,20051113,   16,    0
  6737, 40312,20051114,    7,    0
  6737, 40312,20051115,    0,    0
  6737, 40312,20051116,    0,    0
  6737, 40312,20051117,    0,    0
  6737, 40312,20051118,    3,    0
  6737, 40312,20051119,    0,    0
  6737, 40312,20051120,    0,    0
  6737, 40312,20051121,   25,    0
  6737, 40312,20051122,    0,    0
  6737, 40312,20051123,    0,    0
  6737, 40312,20051124,   45,    0
  6737, 40312,20051125,    3,    0
  6737, 40312,20051126,    0,    0
  6737, 40312,20051127,    0,    0
  6737, 40312,20051128,    0,    0
  6737, 40312,20051129,    8,    0
  6737, 40312,20051130,   21,    0
  6737, 40312,20051201,    0,    0
  6737, 40312,20051202,   10,    0
  6737, 40312,20051203,    0,    0
  6737, 40312,20051204,    4,    0
  6737, 40312,20051205,    3,    0
  6737, 40312,20051206,    2,    0
  6737, 40312,20051207,    0,    0
  6737, 40312,20051208,    0,    0
  6737, 40312,20051209,    4,    0
  6737, 40312,20051210,  110,    0
  6737, 40312,20051211,   49,    0
  6737, 40312,20051212,   26,    0
  6737, 40312,20051213,    6,    0
  6737, 40312,20051214,   32,    0
  6737, 40312,20051215,    0,    0
  6737, 40312,20051216,    9,    0
  6737, 40312,20051217,   28,    0
  6737, 40312,20051218,    0,    0
  6737, 40312,20051219,    5,    0
  6737, 40312,20051220,   24,    0
  6737, 40312,20051221,   88,    0
  6737, 40312,20051222,    3,    0
  6737, 40312,20051223,   23,    0
  6737, 40312,20051224,    3,    0
  6737, 40312,20051225,    0,    0
  6737, 40312,20051226,    0,    0
  6737, 40312,20051227,    0,    0
  6737, 40312,20051228,    4,    0
  6737, 40312,20051229,   58,    0
