EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEVERSHAUSEN, GERMANY (STAID: 13940)
Blended and updated with sources:81951 83713 85729 86705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13940, 85729,19410101,    0,    0
 13940, 85729,19410102,    0,    0
 13940, 85729,19410103,    0,    0
 13940, 85729,19410104,    0,    0
 13940, 85729,19410105,    0,    0
 13940, 85729,19410106,    0,    0
 13940, 85729,19410107,    0,    0
 13940, 85729,19410108,    0,    0
 13940, 85729,19410109,    0,    0
 13940, 85729,19410110,    0,    0
 13940, 85729,19410111,    0,    0
 13940, 85729,19410112,    0,    0
 13940, 85729,19410113,   22,    0
 13940, 85729,19410114,    0,    0
 13940, 85729,19410115,    0,    0
 13940, 85729,19410116,    0,    0
 13940, 85729,19410117,    0,    0
 13940, 85729,19410118,   40,    0
 13940, 85729,19410119,   44,    0
 13940, 85729,19410120,  154,    0
 13940, 85729,19410121,   20,    0
 13940, 85729,19410122,   10,    0
 13940, 85729,19410123,    0,    0
 13940, 85729,19410124,    0,    0
 13940, 85729,19410125,    0,    0
 13940, 85729,19410126,    0,    0
 13940, 85729,19410127,    0,    0
 13940, 85729,19410128,    0,    0
 13940, 85729,19410129,    0,    0
 13940, 85729,19410130,    0,    0
 13940, 85729,19410131,    0,    0
 13940, 85729,19410201,   26,    0
 13940, 85729,19410202,    9,    0
 13940, 85729,19410203,    0,    0
 13940, 85729,19410204,    0,    0
 13940, 85729,19410205,    0,    0
 13940, 85729,19410206,    0,    0
 13940, 85729,19410207,   10,    0
 13940, 85729,19410208,    9,    0
 13940, 85729,19410209,    0,    0
 13940, 85729,19410210,    2,    0
 13940, 85729,19410211,    0,    0
 13940, 85729,19410212,    8,    0
 13940, 85729,19410213,   56,    0
 13940, 85729,19410214,    0,    0
 13940, 85729,19410215,    0,    0
 13940, 85729,19410216,   78,    0
 13940, 85729,19410217,    0,    0
 13940, 85729,19410218,    0,    0
 13940, 85729,19410219,    9,    0
 13940, 85729,19410220,    0,    0
 13940, 85729,19410221,    0,    0
 13940, 85729,19410222,    0,    0
 13940, 85729,19410223,   19,    0
 13940, 85729,19410224,    5,    0
 13940, 85729,19410225,    0,    0
 13940, 85729,19410226,    4,    0
 13940, 85729,19410227,   45,    0
 13940, 85729,19410228,   56,    0
 13940, 85729,19410301,    0,    0
 13940, 85729,19410302,    0,    0
 13940, 85729,19410303,    0,    0
 13940, 85729,19410304,    0,    0
 13940, 85729,19410305,    0,    0
 13940, 85729,19410306,    0,    0
 13940, 85729,19410307,    0,    0
 13940, 85729,19410308,   16,    0
 13940, 85729,19410309,    0,    0
 13940, 85729,19410310,   49,    0
 13940, 85729,19410311,    0,    0
 13940, 85729,19410312,    0,    0
 13940, 85729,19410313,    0,    0
 13940, 85729,19410314,    0,    0
