EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MILLSTREET CONVENT, IRELAND (STAID: 2305)
Blended and updated with sources:7917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2305,  7917,19410101,    0,    0
  2305,  7917,19410102,    0,    0
  2305,  7917,19410103,   18,    0
  2305,  7917,19410104,    0,    0
  2305,  7917,19410105,    0,    0
  2305,  7917,19410106,    0,    0
  2305,  7917,19410107,    0,    0
  2305,  7917,19410108,    0,    0
  2305,  7917,19410109,    0,    0
  2305,  7917,19410110,    0,    0
  2305,  7917,19410111,    0,    0
  2305,  7917,19410112,    0,    0
  2305,  7917,19410113,    0,    0
  2305,  7917,19410114,    0,    0
  2305,  7917,19410115,    0,    0
  2305,  7917,19410116,    0,    0
  2305,  7917,19410117,   91,    0
  2305,  7917,19410118,  114,    0
  2305,  7917,19410119,  163,    0
  2305,  7917,19410120,   18,    0
  2305,  7917,19410121,    0,    0
  2305,  7917,19410122,    0,    0
  2305,  7917,19410123,  102,    0
  2305,  7917,19410124,   56,    0
  2305,  7917,19410125,   15,    0
  2305,  7917,19410126,  178,    0
  2305,  7917,19410127,   74,    0
  2305,  7917,19410128,   36,    0
  2305,  7917,19410129,   94,    0
  2305,  7917,19410130,   13,    0
  2305,  7917,19410131,   10,    0
  2305,  7917,19410201,   20,    0
  2305,  7917,19410202,   94,    0
  2305,  7917,19410203,    0,    0
  2305,  7917,19410204,  178,    0
  2305,  7917,19410205,   18,    0
  2305,  7917,19410206,   48,    0
  2305,  7917,19410207,   48,    0
  2305,  7917,19410208,   66,    0
  2305,  7917,19410209,    8,    0
  2305,  7917,19410210,   10,    0
  2305,  7917,19410211,   15,    0
  2305,  7917,19410212,  147,    0
  2305,  7917,19410213,   71,    0
  2305,  7917,19410214,    8,    0
  2305,  7917,19410215,    0,    0
  2305,  7917,19410216,  150,    0
  2305,  7917,19410217,    0,    0
  2305,  7917,19410218,    8,    0
  2305,  7917,19410219,   51,    0
  2305,  7917,19410220,    0,    0
  2305,  7917,19410221,  135,    0
  2305,  7917,19410222,   18,    0
  2305,  7917,19410223,    0,    0
  2305,  7917,19410224,    0,    0
  2305,  7917,19410225,    5,    0
  2305,  7917,19410226,  307,    0
  2305,  7917,19410227,  137,    0
  2305,  7917,19410228,   76,    0
  2305,  7917,19410301,  104,    0
  2305,  7917,19410302,   33,    0
  2305,  7917,19410303,  104,    0
  2305,  7917,19410304,    0,    0
  2305,  7917,19410305,    0,    0
  2305,  7917,19410306,    0,    0
  2305,  7917,19410307,    8,    0
  2305,  7917,19410308,  114,    0
  2305,  7917,19410309,    0,    0
  2305,  7917,19410310,   23,    0
  2305,  7917,19410311,   28,    0
  2305,  7917,19410312,    5,    0
  2305,  7917,19410313,    0,    0
  2305,  7917,19410314,    0,    0
  2305,  7917,19410315,    0,    0
  2305,  7917,19410316,    0,    0
  2305,  7917,19410317,   51,    0
  2305,  7917,19410318,   10,    0
  2305,  7917,19410319,    0,    0
  2305,  7917,19410320,    0,    0
  2305,  7917,19410321,   23,    0
  2305,  7917,19410322,   10,    0
  2305,  7917,19410323,   46,    0
  2305,  7917,19410324,    3,    0
  2305,  7917,19410325,   43,    0
  2305,  7917,19410326,   48,    0
  2305,  7917,19410327,   51,    0
  2305,  7917,19410328,   89,    0
  2305,  7917,19410329,    0,    0
  2305,  7917,19410330,  241,    0
