EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKAS, SWEDEN (STAID: 5473)
Blended and updated with sources:38858 38896 38900 38934 38946 38950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5473, 38858,19450101,   25,    0
  5473, 38858,19450102,   46,    0
  5473, 38858,19450103,   45,    0
  5473, 38858,19450104,    1,    0
  5473, 38858,19450105,    0,    0
  5473, 38858,19450106,    0,    0
  5473, 38858,19450107,   68,    0
  5473, 38858,19450108,   29,    0
  5473, 38858,19450109,   16,    0
  5473, 38858,19450110,    3,    0
  5473, 38858,19450111,   14,    0
  5473, 38858,19450112,    0,    0
  5473, 38858,19450113,    0,    0
  5473, 38858,19450114,    0,    0
  5473, 38858,19450115,    0,    0
  5473, 38858,19450116,   13,    0
  5473, 38858,19450117,    0,    0
  5473, 38858,19450118,   35,    0
  5473, 38858,19450119,  104,    0
  5473, 38858,19450120,    1,    0
  5473, 38858,19450121,    0,    0
  5473, 38858,19450122,   28,    0
  5473, 38858,19450123,   24,    0
  5473, 38858,19450124,   18,    0
  5473, 38858,19450125,   41,    0
  5473, 38858,19450126,    9,    0
  5473, 38858,19450127,    8,    0
  5473, 38858,19450128,   18,    0
  5473, 38858,19450129,   20,    0
  5473, 38858,19450130,   13,    0
  5473, 38858,19450131,   41,    0
  5473, 38858,19450201,   56,    0
  5473, 38858,19450202,   43,    0
  5473, 38858,19450203,   91,    0
  5473, 38858,19450204,    0,    0
  5473, 38858,19450205,    0,    0
  5473, 38858,19450206,   12,    0
  5473, 38858,19450207,   47,    0
  5473, 38858,19450208,    1,    0
  5473, 38858,19450209,    0,    0
  5473, 38858,19450210,    0,    0
  5473, 38858,19450211,   24,    0
  5473, 38858,19450212,    6,    0
  5473, 38858,19450213,   26,    0
  5473, 38858,19450214,    8,    0
  5473, 38858,19450215,    0,    0
  5473, 38858,19450216,    0,    0
  5473, 38858,19450217,    0,    0
  5473, 38858,19450218,   43,    0
  5473, 38858,19450219,    4,    0
  5473, 38858,19450220,    2,    0
  5473, 38858,19450221,    1,    0
  5473, 38858,19450222,    0,    0
  5473, 38858,19450223,    0,    0
  5473, 38858,19450224,    0,    0
  5473, 38858,19450225,    0,    0
  5473, 38858,19450226,    0,    0
  5473, 38858,19450227,    0,    0
  5473, 38858,19450228,    0,    0
  5473, 38858,19450301,    7,    0
  5473, 38858,19450302,   10,    0
  5473, 38858,19450303,    0,    0
  5473, 38858,19450304,    9,    0
  5473, 38858,19450305,   13,    0
  5473, 38858,19450306,    1,    0
  5473, 38858,19450307,    3,    0
  5473, 38858,19450308,    3,    0
  5473, 38858,19450309,   26,    0
  5473, 38858,19450310,    0,    0
  5473, 38858,19450311,    0,    0
  5473, 38858,19450312,    0,    0
  5473, 38858,19450313,    0,    0
  5473, 38858,19450314,    0,    0
  5473, 38858,19450315,    0,    0
  5473, 38858,19450316,    3,    0
  5473, 38858,19450317,    0,    0
  5473, 38858,19450318,    0,    0
  5473, 38858,19450319,    0,    0
  5473, 38858,19450320,  132,    0
  5473, 38858,19450321,    1,    0
  5473, 38858,19450322,    0,    0
  5473, 38858,19450323,    0,    0
  5473, 38858,19450324,    0,    0
  5473, 38858,19450325,    1,    0
  5473, 38858,19450326,    0,    0
  5473, 38858,19450327,    3,    0
  5473, 38858,19450328,    0,    0
  5473, 38858,19450329,    0,    0
  5473, 38858,19450330,    4,    0
  5473, 38858,19450331,    6,    0
  5473, 38858,19450401,    0,    0
  5473, 38858,19450402,    6,    0
  5473, 38858,19450403,    0,    0
  5473, 38858,19450404,    8,    0
  5473, 38858,19450405,    0,    0
  5473, 38858,19450406,    0,    0
  5473, 38858,19450407,    0,    0
  5473, 38858,19450408,    0,    0
  5473, 38858,19450409,    0,    0
  5473, 38858,19450410,    0,    0
  5473, 38858,19450411,    0,    0
  5473, 38858,19450412,    0,    0
  5473, 38858,19450413,    0,    0
  5473, 38858,19450414,    0,    0
  5473, 38858,19450415,    0,    0
  5473, 38858,19450416,    0,    0
  5473, 38858,19450417,   51,    0
  5473, 38858,19450418,   30,    0
  5473, 38858,19450419,    3,    0
  5473, 38858,19450420,   32,    0
  5473, 38858,19450421,    0,    0
  5473, 38858,19450422,   45,    0
  5473, 38858,19450423,    4,    0
  5473, 38858,19450424,   15,    0
  5473, 38858,19450425,   17,    0
  5473, 38858,19450426,    0,    0
  5473, 38858,19450427,    7,    0
  5473, 38858,19450428,   66,    0
  5473, 38858,19450429,  151,    0
  5473, 38858,19450430,   24,    0
  5473, 38858,19450501,    0,    0
  5473, 38858,19450502,    0,    0
  5473, 38858,19450503,  152,    0
  5473, 38858,19450504,   83,    0
  5473, 38858,19450505,    0,    0
  5473, 38858,19450506,    0,    0
  5473, 38858,19450507,    0,    0
  5473, 38858,19450508,    0,    0
  5473, 38858,19450509,    0,    0
  5473, 38858,19450510,   27,    0
  5473, 38858,19450511,    0,    0
  5473, 38858,19450512,    0,    0
  5473, 38858,19450513,    6,    0
  5473, 38858,19450514,    0,    0
  5473, 38858,19450515,   52,    0
  5473, 38858,19450516,    1,    0
  5473, 38858,19450517,   96,    0
  5473, 38858,19450518,   13,    0
  5473, 38858,19450519,    0,    0
  5473, 38858,19450520,    0,    0
  5473, 38858,19450521,    0,    0
  5473, 38858,19450522,    0,    0
  5473, 38858,19450523,    0,    0
  5473, 38858,19450524,   57,    0
  5473, 38858,19450525,    0,    0
  5473, 38858,19450526,    0,    0
  5473, 38858,19450527,    0,    0
  5473, 38858,19450528,    0,    0
  5473, 38858,19450529,    0,    0
  5473, 38858,19450530,    0,    0
  5473, 38858,19450531,    0,    0
  5473, 38858,19450601,    1,    0
  5473, 38858,19450602,   18,    0
  5473, 38858,19450603,    0,    0
  5473, 38858,19450604,    7,    0
  5473, 38858,19450605,    0,    0
  5473, 38858,19450606,    0,    0
  5473, 38858,19450607,    6,    0
  5473, 38858,19450608,    0,    0
  5473, 38858,19450609,    0,    0
  5473, 38858,19450610,   14,    0
  5473, 38858,19450611,    0,    0
  5473, 38858,19450612,   72,    0
  5473, 38858,19450613,  114,    0
  5473, 38858,19450614,    0,    0
  5473, 38858,19450615,   15,    0
  5473, 38858,19450616,  132,    0
  5473, 38858,19450617,    0,    0
  5473, 38858,19450618,   14,    0
  5473, 38858,19450619,    0,    0
  5473, 38858,19450620,    0,    0
  5473, 38858,19450621,    0,    0
  5473, 38858,19450622,    0,    0
  5473, 38858,19450623,    0,    0
  5473, 38858,19450624,    0,    0
  5473, 38858,19450625,    0,    0
  5473, 38858,19450626,    0,    0
  5473, 38858,19450627,    0,    0
  5473, 38858,19450628,    0,    0
  5473, 38858,19450629,    0,    0
  5473, 38858,19450630,    0,    0
  5473, 38858,19450701,    0,    0
  5473, 38858,19450702,    0,    0
  5473, 38858,19450703,  250,    0
  5473, 38858,19450704,    4,    0
  5473, 38858,19450705,   23,    0
  5473, 38858,19450706,   75,    0
  5473, 38858,19450707,    0,    0
  5473, 38858,19450708,   95,    0
  5473, 38858,19450709,    4,    0
  5473, 38858,19450710,    1,    0
  5473, 38858,19450711,    0,    0
  5473, 38858,19450712,    0,    0
  5473, 38858,19450713,    0,    0
  5473, 38858,19450714,    0,    0
  5473, 38858,19450715,    0,    0
  5473, 38858,19450716,    0,    0
  5473, 38858,19450717,    0,    0
  5473, 38858,19450718,    0,    0
  5473, 38858,19450719,    0,    0
  5473, 38858,19450720,   20,    0
  5473, 38858,19450721,   13,    0
  5473, 38858,19450722,   31,    0
  5473, 38858,19450723,   77,    0
  5473, 38858,19450724,   62,    0
  5473, 38858,19450725,    0,    0
  5473, 38858,19450726,    1,    0
  5473, 38858,19450727,    5,    0
  5473, 38858,19450728,  280,    0
  5473, 38858,19450729,   77,    0
  5473, 38858,19450730,  252,    0
  5473, 38858,19450731,    0,    0
  5473, 38858,19450801,    0,    0
  5473, 38858,19450802,    0,    0
  5473, 38858,19450803,    3,    0
  5473, 38858,19450804,    0,    0
  5473, 38858,19450805,   45,    0
  5473, 38858,19450806,   18,    0
  5473, 38858,19450807,    0,    0
  5473, 38858,19450808,    0,    0
  5473, 38858,19450809,    0,    0
  5473, 38858,19450810,    0,    0
  5473, 38858,19450811,    0,    0
  5473, 38858,19450812,    0,    0
  5473, 38858,19450813,   83,    0
  5473, 38858,19450814,   68,    0
