EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIDFJORD - BU, NORWAY (STAID: 18894)
Blended and updated with sources:101638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18894,101638,19780601,-9999,    9
 18894,101638,19780602,-9999,    9
 18894,101638,19780603,-9999,    9
 18894,101638,19780604,-9999,    9
 18894,101638,19780605,-9999,    9
 18894,101638,19780606,-9999,    9
 18894,101638,19780607,-9999,    9
 18894,101638,19780608,-9999,    9
 18894,101638,19780609,-9999,    9
 18894,101638,19780610,-9999,    9
 18894,101638,19780611,-9999,    9
 18894,101638,19780612,-9999,    9
 18894,101638,19780613,-9999,    9
 18894,101638,19780614,-9999,    9
 18894,101638,19780615,-9999,    9
 18894,101638,19780616,-9999,    9
 18894,101638,19780617,-9999,    9
 18894,101638,19780618,-9999,    9
 18894,101638,19780619,-9999,    9
 18894,101638,19780620,-9999,    9
 18894,101638,19780621,-9999,    9
 18894,101638,19780622,-9999,    9
 18894,101638,19780623,-9999,    9
 18894,101638,19780624,-9999,    9
 18894,101638,19780625,-9999,    9
 18894,101638,19780626,-9999,    9
 18894,101638,19780627,-9999,    9
 18894,101638,19780628,-9999,    9
 18894,101638,19780629,-9999,    9
 18894,101638,19780630,-9999,    9
 18894,101638,19780701,  144,    0
 18894,101638,19780702,   30,    0
 18894,101638,19780703,   23,    0
 18894,101638,19780704,   40,    0
 18894,101638,19780705,   20,    0
 18894,101638,19780706,    2,    0
 18894,101638,19780707,  130,    0
 18894,101638,19780708,    1,    0
 18894,101638,19780709,    0,    0
 18894,101638,19780710,    0,    0
 18894,101638,19780711,    0,    0
 18894,101638,19780712,    0,    0
 18894,101638,19780713,    1,    0
 18894,101638,19780714,    8,    0
 18894,101638,19780715,    6,    0
 18894,101638,19780716,    7,    0
 18894,101638,19780717,    0,    0
 18894,101638,19780718,    9,    0
 18894,101638,19780719,   10,    0
 18894,101638,19780720,   51,    0
 18894,101638,19780721,    3,    0
 18894,101638,19780722,    0,    0
 18894,101638,19780723,   60,    0
 18894,101638,19780724,  170,    0
 18894,101638,19780725,    8,    0
 18894,101638,19780726,    4,    0
 18894,101638,19780727,    0,    0
 18894,101638,19780728,    2,    0
 18894,101638,19780729,    0,    0
 18894,101638,19780730,    0,    0
 18894,101638,19780731,    0,    0
