EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRONBO, SWEDEN (STAID: 5491)
Blended and updated with sources:39018 39020 39050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5491, 39018,19520501,  210,    0
  5491, 39018,19520502,    0,    0
  5491, 39018,19520503,    0,    0
  5491, 39018,19520504,   47,    0
  5491, 39018,19520505,   30,    0
  5491, 39018,19520506,    0,    0
  5491, 39018,19520507,    0,    0
  5491, 39018,19520508,    0,    0
  5491, 39018,19520509,    0,    0
  5491, 39018,19520510,    0,    0
  5491, 39018,19520511,    0,    0
  5491, 39018,19520512,   41,    0
  5491, 39018,19520513,    5,    0
  5491, 39018,19520514,    0,    0
  5491, 39018,19520515,    0,    0
  5491, 39018,19520516,    0,    0
  5491, 39018,19520517,    0,    0
  5491, 39018,19520518,    0,    0
  5491, 39018,19520519,    0,    0
  5491, 39018,19520520,    0,    0
  5491, 39018,19520521,    0,    0
  5491, 39018,19520522,    0,    0
  5491, 39018,19520523,    0,    0
  5491, 39018,19520524,   60,    0
  5491, 39018,19520525,    0,    0
  5491, 39018,19520526,    0,    0
  5491, 39018,19520527,   70,    0
  5491, 39018,19520528,    0,    0
  5491, 39018,19520529,    0,    0
  5491, 39018,19520530,    0,    0
  5491, 39018,19520531,    0,    0
  5491, 39018,19520601,    0,    0
  5491, 39018,19520602,  272,    0
  5491, 39018,19520603,    0,    0
  5491, 39018,19520604,    0,    0
  5491, 39018,19520605,    0,    0
  5491, 39018,19520606,    0,    0
  5491, 39018,19520607,    0,    0
  5491, 39018,19520608,   95,    0
  5491, 39018,19520609,    7,    0
  5491, 39018,19520610,    0,    0
  5491, 39018,19520611,    0,    0
  5491, 39018,19520612,    0,    0
  5491, 39018,19520613,    0,    0
  5491, 39018,19520614,    0,    0
  5491, 39018,19520615,   31,    0
  5491, 39018,19520616,    0,    0
  5491, 39018,19520617,    0,    0
  5491, 39018,19520618,  110,    0
  5491, 39018,19520619,    0,    0
  5491, 39018,19520620,    0,    0
  5491, 39018,19520621,    0,    0
  5491, 39018,19520622,    0,    0
  5491, 39018,19520623,    0,    0
  5491, 39018,19520624,    0,    0
  5491, 39018,19520625,   20,    0
  5491, 39018,19520626,    0,    0
  5491, 39018,19520627,    0,    0
  5491, 39018,19520628,    6,    0
  5491, 39018,19520629,    0,    0
  5491, 39018,19520630,    0,    0
  5491, 39018,19520701,    0,    0
  5491, 39018,19520702,    0,    0
  5491, 39018,19520703,    0,    0
  5491, 39018,19520704,    0,    0
  5491, 39018,19520705,    0,    0
  5491, 39018,19520706,    0,    0
  5491, 39018,19520707,    0,    0
  5491, 39018,19520708,    0,    0
  5491, 39018,19520709,    0,    0
  5491, 39018,19520710,    0,    0
  5491, 39018,19520711,    0,    0
  5491, 39018,19520712,   22,    0
  5491, 39018,19520713,   21,    0
  5491, 39018,19520714,    0,    0
  5491, 39018,19520715,   51,    0
  5491, 39018,19520716,   50,    0
  5491, 39018,19520717,    0,    0
  5491, 39018,19520718,    0,    0
  5491, 39018,19520719,  123,    0
  5491, 39018,19520720,    0,    0
  5491, 39018,19520721,    0,    0
  5491, 39018,19520722,  320,    0
  5491, 39018,19520723,    0,    0
  5491, 39018,19520724,    0,    0
  5491, 39018,19520725,    0,    0
  5491, 39018,19520726,    0,    0
  5491, 39018,19520727,    0,    0
  5491, 39018,19520728,   30,    0
  5491, 39018,19520729,   25,    0
  5491, 39018,19520730,   80,    0
  5491, 39018,19520731,    0,    0
  5491, 39018,19520801,    0,    0
  5491, 39018,19520802,   10,    0
  5491, 39018,19520803,    0,    0
  5491, 39018,19520804,   27,    0
  5491, 39018,19520805,   81,    0
  5491, 39018,19520806,   11,    0
  5491, 39018,19520807,    0,    0
  5491, 39018,19520808,  160,    0
  5491, 39018,19520809,    0,    0
  5491, 39018,19520810,  470,    0
  5491, 39018,19520811,  110,    0
  5491, 39018,19520812,    0,    0
  5491, 39018,19520813,    0,    0
  5491, 39018,19520814,  185,    0
  5491, 39018,19520815,    0,    0
  5491, 39018,19520816,    0,    0
  5491, 39018,19520817,   70,    0
  5491, 39018,19520818,   35,    0
  5491, 39018,19520819,    0,    0
  5491, 39018,19520820,    0,    0
  5491, 39018,19520821,    0,    0
